5.69459,-212,57,1294
5.69576,-219,57,1294
5.69694,-215,55,1298
5.69815,-213,53,1281
5.69932,-218,54,1301
5.70072,-212,52,1305
5.7021,-220,57,1294
5.7033,-212,51,1300
5.70447,-208,65,1294
5.70566,-218,57,1286
5.70684,-208,64,1294
5.70804,-212,53,1291
5.70917,-215,60,1292
5.71028,-218,48,1289
5.71141,-212,42,1291
5.71272,-213,52,1299
5.71386,-213,56,1294
5.71496,-215,52,1305
5.71609,-220,50,1293
5.71723,-208,57,1284
5.71841,-226,50,1288
5.71958,-216,45,1299
5.72075,-208,53,1287
5.72351,-223,57,1293
5.72476,-204,61,1291
5.72594,-223,65,1289
5.7272,-214,54,1299
5.72839,-220,57,1296
5.72956,-223,43,1291
5.73074,-216,46,1292
5.73191,-222,49,1300
5.7331,-226,66,1309
5.73428,-209,49,1289
5.73545,-201,60,1302
5.73663,-218,59,1292
5.73786,-213,68,1312
5.73901,-229,47,1297
5.74013,-217,45,1294
5.74125,-213,52,1290
5.74236,-215,47,1290
5.74347,-200,60,1293
5.74459,-214,43,1301
5.74571,-213,56,1299
5.74683,-216,56,1293
5.74811,-214,53,1277
5.7493,-210,52,1280
5.75047,-206,53,1293
5.75166,-211,54,1281
5.75283,-224,61,1295
5.75401,-210,54,1292
5.75519,-211,60,1287
5.75636,-215,50,1298
5.75756,-213,46,1285
5.75873,-218,53,1297
5.7599,-203,56,1288
5.76106,-210,48,1280
5.76222,-205,37,1299
5.76347,-209,49,1288
5.76467,-220,57,1291
5.76584,-217,54,1289
5.76703,-211,62,1296
5.7682,-199,61,1294
5.76936,-214,64,1285
5.77052,-203,59,1290
5.77169,-208,53,1295
5.77285,-229,55,1301
5.77416,-230,54,1281
5.77536,-213,66,1291
5.77656,-219,62,1297
5.77776,-219,55,1296
5.77893,-213,54,1286
5.78009,-216,51,1282
5.78126,-208,55,1289
5.78241,-226,46,1286
5.78358,-217,45,1283
5.78648,-213,57,1290
5.78771,-222,55,1294
5.7889,-215,50,1288
5.79008,-205,47,1286
5.79125,-213,53,1290
5.79243,-217,57,1301
5.79361,-210,43,1293
5.79479,-221,69,1281
5.79596,-215,45,1296
5.79721,-213,48,1283
5.79837,-203,56,1291
5.79955,-216,62,1295
5.80072,-219,52,1280
5.8019,-218,51,1290
5.80309,-204,60,1308
5.80427,-213,49,1284
5.80543,-204,57,1296
5.80661,-198,61,1292
5.80785,-205,55,1283
5.80903,-219,52,1287
5.81021,-206,52,1288
5.81138,-205,50,1294
5.81257,-212,66,1295
5.81375,-211,55,1297
5.81491,-217,58,1292
5.8161,-222,50,1297
5.81733,-218,64,1294
5.8185,-221,45,1295
5.81966,-218,45,1302
5.82083,-211,56,1293
5.822,-206,51,1287
5.82316,-214,46,1289
5.82433,-206,64,1297
5.82563,-221,49,1297
5.82684,-219,50,1300
5.8281,-212,50,1290
5.82927,-211,53,1301
5.83043,-210,52,1292
5.83159,-208,49,1292
5.83276,-216,54,1294
5.83393,-210,65,1297
5.83509,-219,57,1288
5.83635,-212,60,1284
5.83756,-212,62,1288
5.83873,-208,50,1288
5.8399,-211,46,1293
5.84106,-212,49,1303
5.84223,-214,61,1302
5.84339,-212,61,1293
5.84455,-208,61,1284
5.84782,-215,61,1299
5.84907,-226,47,1287
5.85026,-224,58,1300
5.85143,-208,63,1281
5.85261,-209,58,1284
5.85379,-211,61,1291
5.85496,-215,54,1285
5.85615,-214,66,1285
5.85734,-208,60,1297
5.85852,-207,61,1303
5.8597,-216,52,1290
5.86088,-234,50,1293
5.86206,-214,56,1304
5.86323,-222,50,1293
5.86441,-215,52,1287
5.86557,-215,52,1298
5.86675,-221,49,1296
5.86795,-221,62,1296
5.86914,-214,57,1304
5.87032,-211,43,1291
5.8715,-213,58,1295
5.87268,-212,59,1294
5.87387,-222,51,1296
5.87504,-216,59,1300
5.87621,-212,46,1292
5.87741,-212,49,1285
5.87859,-222,53,1295
5.87977,-202,54,1289
5.88096,-205,51,1289
5.88212,-213,57,1299
5.8833,-206,47,1290
5.88446,-213,46,1300
5.88563,-221,46,1293
5.88682,-214,51,1285
5.88815,-219,60,1301
5.88936,-212,58,1302
5.89054,-209,55,1297
5.89172,-226,60,1300
5.89291,-221,53,1288
5.89409,-208,49,1289
5.89527,-206,44,1286
5.89646,-217,35,1298
5.89768,-210,54,1287
5.89901,-213,54,1294
5.90021,-218,49,1298
5.90139,-210,56,1290
5.90256,-211,62,1291
5.90374,-219,54,1294
5.90492,-216,63,1289
5.9061,-220,56,1290
5.90733,-214,61,1286
5.91017,-230,42,1294
5.91141,-213,55,1030
5.91261,-207,57,1288
5.91379,-206,56,1301
5.91495,-225,53,1291
5.91614,-216,65,1300
5.91738,-217,54,1312
5.91856,-207,42,1296
5.91974,-213,52,1295
5.92092,-207,56,1311
5.9221,-211,51,1296
5.92328,-210,64,1286
5.92445,-225,56,1285
5.92563,-217,55,1294
5.92682,-201,53,1297
5.92807,-217,61,1304
5.92925,-212,55,1296
5.93043,-226,56,1287
5.93161,-218,63,1290
5.93279,-213,56,1295
5.93396,-217,42,1298
5.93514,-215,50,1286
5.93632,-214,54,1299
5.93752,-219,65,1296
5.9387,-210,62,1283
5.94008,-210,48,1292
5.94128,-207,52,1296
5.94246,-203,65,1282
5.94363,-213,53,1291
5.94482,-211,54,1303
5.946,-223,57,1289
5.94719,-215,58,1292
5.94834,-213,60,1299
5.9495,-215,61,1291
5.95081,-224,62,1293
5.95201,-219,63,1284
5.95319,-218,54,1286
5.95437,-202,57,1297
5.95554,-215,47,1308
5.95673,-221,45,1280
5.95787,-220,64,1281
5.959,-226,59,1294
5.96028,-213,58,1291
5.96144,-222,43,1292
5.96256,-217,59,1292
5.96369,-223,54,1295
5.96479,-208,49,1291
5.9659,-216,48,1294
5.96706,-220,52,1286
5.96824,-224,50,1289
5.96941,-209,50,1296
5.97219,-220,54,1298
5.97344,-216,40,1300
5.97462,-224,60,1305
5.97579,-223,59,1295
5.97703,-225,60,1295
5.97822,-226,57,1283
5.97939,-217,53,1299
5.98057,-214,45,1284
5.98174,-220,51,1283
5.98293,-209,61,1293
5.9841,-213,55,1283
5.98528,-212,44,1297
5.98646,-204,51,1296
5.98769,-215,55,1294
5.98887,-216,58,1294
5.99005,-214,50,1287
5.99123,-209,54,1292
5.99241,-215,62,1291
5.99359,-223,47,1290
5.99477,-216,52,1298
5.99595,-210,56,1287
5.99717,-221,50,1298
5.99834,-221,62,1291
5.99952,-218,52,1291
6.0007,-210,69,1289
6.00189,-209,54,1285
6.00306,-205,57,1295
6.00423,-219,43,1303
6.00541,-215,50,1301
6.00659,-216,48,1297
6.00776,-218,48,1287
6.00894,-219,48,1286
6.0101,-196,58,1294
6.01126,-219,64,1299
6.01261,-229,51,1296
6.01381,-210,56,1300
6.01498,-216,53,1304
6.01616,-220,57,1296
6.01735,-216,45,1301
6.01852,-221,61,1288
6.01968,-210,53,1290
6.02084,-213,57,1289
6.02214,-208,51,1300
6.02335,-204,32,1289
6.02453,-208,56,1296
6.02571,-208,55,1287
6.02689,-216,46,1291
6.0281,-206,59,1285
6.02923,-225,64,1293
6.03035,-223,55,1280
6.03146,-213,64,1290
6.03415,-215,49,1290
6.03534,-214,48,1293
6.03647,-211,48,1298
6.03786,-220,53,1289
6.03906,-220,44,1279
6.04024,-224,53,1294
6.04142,-223,55,1297
6.04261,-209,45,1290
6.04379,-209,53,1284
6.04497,-212,53,1287
6.04614,-222,62,1287
6.04735,-214,55,1293
6.04851,-206,58,1286
6.04968,-205,64,1312
6.05085,-221,54,1297
6.05203,-209,60,1304
6.05322,-205,52,1296
6.05439,-220,48,1296
6.05556,-217,46,1294
6.05675,-216,62,1301
6.05793,-213,59,1300
6.0591,-216,49,1297
6.06028,-222,64,1284
6.06145,-216,52,1293
6.06263,-221,52,1285
6.06381,-225,49,1306
6.06496,-209,55,1302
6.06615,-214,48,1296
6.06734,-212,56,1290
6.0685,-216,53,1290
6.06967,-212,51,1298
6.07083,-209,61,1286
6.072,-217,63,1297
6.07316,-218,54,1291
6.07445,-210,49,1306
6.07565,-214,59,1293
6.07684,-213,58,1307
6.07807,-229,59,1300
6.07925,-203,53,1303
6.08041,-221,50,1303
6.08157,-212,55,1298
6.08274,-207,54,1284
6.0839,-224,63,1295
6.08528,-220,51,1289
6.08647,-214,55,1303
6.0877,-224,59,1303
6.08887,-214,53,1301
6.09004,-220,65,1295
6.09121,-224,48,1293
6.09237,-214,51,1293
6.09354,-217,56,1289
6.09632,-215,47,1295
6.09758,-214,46,1291
6.09876,-228,51,1285
6.09993,-217,61,1289
6.1011,-215,55,1293
6.10228,-208,48,1290
6.10345,-215,51,1304
6.10462,-225,57,1300
6.10581,-223,51,1296
6.10701,-207,49,1275
6.10819,-212,49,1283
6.10936,-216,56,1285
6.11054,-208,49,1291
6.11173,-210,59,1296
6.1129,-209,44,1297
6.11408,-219,54,1297
6.11525,-217,48,1301
6.11643,-207,55,1287
6.11767,-212,47,1302
6.11886,-211,67,1292
6.12003,-215,57,1295
6.12121,-207,45,1294
6.12239,-213,54,1294
6.12357,-223,56,1295
6.12475,-207,55,1278
6.12592,-212,50,1296
6.12716,-207,67,1281
6.12834,-193,50,1298
6.12951,-211,52,1297
6.13068,-212,54,1289
6.13183,-219,56,1291
6.133,-211,47,1296
6.13416,-216,48,1291
6.13532,-221,42,1286
6.13662,-207,54,1298
6.13787,-219,49,1288
6.13905,-225,42,1288
6.14021,-222,51,1292
6.14137,-213,56,1289
6.14255,-214,49,1291
6.14372,-216,54,1287
6.14488,-218,45,1301
6.14613,-209,56,1281
6.14735,-217,49,1295
6.1485,-207,54,1284
6.14967,-222,65,1295
6.15083,-214,50,1286
6.15201,-217,58,1297
6.15317,-215,67,1294
6.15434,-213,48,1535
6.1555,-212,46,1302
6.15841,-211,43,1303
6.15964,-214,50,1297
6.16083,-222,59,1303
6.16201,-224,50,1292
6.1632,-215,42,1280
6.16437,-208,46,1291
6.16552,-209,48,1296
6.1667,-210,65,1287
6.1679,-209,56,1306
6.16908,-211,61,1294
6.17026,-219,61,1294
6.17144,-219,51,1295
6.17261,-212,60,1286
6.17379,-227,48,1299
6.17496,-218,58,1296
6.17614,-219,61,1280
6.17734,-209,52,1289
6.1787,-216,45,1292
6.1799,-211,65,1300
6.18107,-219,50,1301
6.18248,-209,51,1288
6.18368,-218,63,1294
6.18485,-208,53,1293
6.18602,-211,51,1282
6.18722,-223,50,1296
6.1884,-219,56,1294
6.18957,-210,69,1284
6.19074,-217,53,1289
6.19191,-212,57,1302
6.19308,-212,51,1300
6.19425,-212,54,1315
6.19544,-209,59,1304
6.19661,-219,55,1289
6.19797,-225,65,1290
6.19917,-220,54,1295
6.20035,-212,58,1290
6.20153,-213,62,1293
6.2027,-222,55,1297
6.20388,-223,54,1294
6.20505,-209,54,1290
6.20622,-214,52,1289
6.20741,-219,61,1300
6.20867,-208,45,1291
6.20981,-221,47,1287
6.21093,-215,51,1298
6.21205,-207,47,1296
6.21317,-204,50,1298
6.21429,-211,56,1292
6.21539,-225,56,1292
6.21652,-209,46,1286
6.21773,-219,44,1284
6.22056,-209,52,1284
6.2218,-217,56,1289
6.22297,-216,43,1281
6.22415,-219,56,1299
6.22533,-209,51,1303
6.22651,-218,48,1289
6.22773,-215,58,1287
6.2289,-221,59,1289
6.23008,-204,45,1292
6.23126,-215,48,1302
6.23243,-208,44,1291
6.23361,-220,53,1295
6.23479,-218,45,1295
6.23597,-211,47,1285
6.23717,-219,43,1295
6.23835,-204,47,1297
6.23953,-221,58,1298
6.24071,-218,57,1279
6.24189,-212,60,1300
6.24307,-213,50,1296
6.24424,-207,53,1292
6.24542,-206,45,1294
6.2466,-203,60,1294
6.24779,-210,52,1287
6.24896,-222,42,1295
6.25014,-216,50,1297
6.25132,-216,66,1289
6.25251,-221,49,1299
6.25369,-205,50,1296
6.25486,-209,65,1287
6.25604,-197,61,1298
6.25724,-221,56,1304
6.25842,-216,49,1288
6.25959,-210,59,1301
6.26086,-222,59,1296
6.26206,-207,60,1302
6.26324,-224,54,1284
6.26442,-206,50,1281
6.26559,-220,51,1291
6.26677,-213,59,1295
6.26796,-212,47,1285
6.2691,-218,55,1294
6.27034,-203,57,1292
6.2715,-215,52,1284
6.27262,-208,53,1290
6.27374,-205,59,1282
6.27486,-213,61,1301
6.27598,-211,59,1281
6.27725,-201,59,1289
6.27844,-214,61,1289
6.27961,-218,61,1302
6.2828,-215,63,1284
6.28404,-209,60,1290
6.28522,-214,59,1285
6.2864,-218,61,1289
6.28759,-217,51,1305
6.28877,-200,57,1305
6.28995,-210,51,1287
6.29112,-212,48,1282
6.2923,-211,53,1291
6.29348,-218,60,1289
6.29466,-222,48,1286
6.29583,-220,51,1287
6.29703,-223,58,1291
6.2982,-218,54,1298
6.29937,-213,56,1295
6.30054,-211,45,1288
6.30171,-215,32,1293
6.30288,-223,51,1281
6.30406,-224,51,1287
6.30524,-222,60,1303
6.30641,-220,51,1298
6.30759,-221,44,1282
6.30877,-223,45,1286
6.30995,-228,44,1291
6.31113,-222,53,1282
6.3123,-227,46,1291
6.31348,-213,53,1290
6.31464,-219,61,1288
6.31579,-212,48,1288
6.31702,-213,48,1291
6.31821,-216,51,1291
6.31938,-222,57,1291
6.32055,-209,43,1291
6.32172,-202,48,1285
6.32306,-203,51,1284
6.32426,-213,57,1279
6.32544,-214,52,1290
6.32662,-214,57,1295
6.32786,-201,53,1287
6.32903,-208,56,1291
6.3302,-221,62,1302
6.33134,-211,52,1301
6.33259,-225,49,1289
6.33379,-208,51,1291
6.33495,-217,65,1297
6.33613,-211,40,1292
6.33737,-207,48,1291
6.33855,-213,59,1285
6.33972,-221,51,1284
6.34088,-219,57,1293
6.34205,-216,63,1297
6.34489,-202,57,1302
6.34613,-213,51,1300
6.34737,-207,51,1293
6.34853,-211,47,1287
6.3497,-207,70,1294
6.35088,-208,62,1299
6.35206,-201,60,1291
6.35324,-208,55,1294
6.35441,-223,53,1296
6.35559,-211,58,1287
6.35677,-214,56,1282
6.35795,-201,50,1302
6.35913,-212,45,1303
6.36031,-217,42,1294
6.36149,-214,65,1298
6.36266,-217,62,1297
6.36384,-212,54,1292
6.36499,-223,48,1282
6.36617,-217,49,1288
6.36737,-208,46,1295
6.36855,-213,50,1286
6.36972,-210,51,1292
6.37089,-221,63,1298
6.37206,-208,58,1294
6.37323,-212,48,1274
6.37442,-217,59,1291
6.37559,-224,48,1299
6.37677,-216,46,1294
6.37794,-219,65,1292
6.37911,-207,58,1297
6.38028,-222,38,1286
6.38143,-226,63,1297
6.38259,-220,43,1293
6.38375,-214,54,1307
6.38506,-205,51,1295
6.38626,-217,58,1293
6.3875,-217,58,1293
6.38868,-212,39,1302
6.38984,-226,51,1297
6.391,-219,48,1289
6.39217,-211,62,1296
6.39333,-221,55,1298
6.39456,-213,55,1293
6.39576,-202,47,1289
6.39693,-203,57,1291
6.39815,-212,67,1292
6.39931,-210,49,1285
6.40047,-217,56,1287
6.40164,-203,51,1296
6.4028,-218,48,1297
6.40396,-213,46,1290
6.4083,-219,52,1300
6.40954,-221,46,1294
6.41073,-216,57,1287
6.41191,-214,54,1291
6.41308,-206,58,1286
6.41426,-218,50,1295
6.41542,-225,60,1300
6.41659,-214,53,1280
6.41778,-219,55,1286
6.41917,-214,44,1303
6.42037,-224,55,1301
6.42156,-219,68,1293
6.42273,-226,45,1291
6.4239,-221,55,1281
6.42508,-208,48,1270
6.42626,-225,52,1286
6.42751,-229,52,1288
6.42869,-222,54,1288
6.42986,-220,54,1282
6.43103,-221,41,1288
6.43219,-217,56,1288
6.43337,-221,45,1279
6.43454,-212,58,1284
6.43571,-230,60,1282
6.43689,-213,58,1301
6.43813,-218,65,1284
6.43929,-204,54,1288
6.44046,-207,52,1296
6.44163,-210,49,1284
6.44288,-206,59,1275
6.44404,-211,51,1286
6.44516,-214,57,1287
6.44628,-211,55,1285
6.44745,-202,60,1289
6.44874,-217,64,1285
6.44993,-208,62,1287
6.45111,-203,51,1296
6.45229,-217,52,1294
6.45346,-208,56,1291
6.45464,-209,54,1298
6.45582,-215,63,1291
6.45701,-206,55,1300
6.45826,-216,51,1298
6.45941,-218,55,1289
6.46054,-207,52,1291
6.46166,-207,58,1293
6.46278,-198,61,1282
6.4639,-216,54,1290
6.46501,-209,47,1288
6.46613,-220,47,1292
6.46733,-218,57,1295
6.47053,-210,51,1290
6.47177,-218,60,1297
6.47297,-214,56,1298
6.47415,-213,32,1288
6.47533,-212,53,1296
6.47651,-209,41,1293
6.47771,-220,53,1290
6.4789,-209,52,1289
6.48009,-216,65,1299
6.48126,-219,46,1294
6.48243,-211,46,1290
6.4836,-218,47,1296
6.48478,-216,52,1306
6.48596,-216,53,1305
6.4872,-219,68,1304
6.48838,-225,53,1284
6.48956,-218,56,1300
6.49073,-220,47,1299
6.49191,-224,51,1287
6.49309,-217,58,1294
6.49426,-220,60,1289
6.49543,-231,54,1292
6.49661,-217,59,1290
6.49784,-216,50,1298
6.49902,-219,53,1283
6.50019,-215,44,1296
6.50137,-223,53,1298
6.50255,-218,53,1308
6.50374,-217,43,1290
6.50491,-213,57,1302
6.50608,-212,53,1286
6.5073,-223,55,1288
6.50843,-215,53,1297
6.50955,-220,53,1299
6.51078,-207,57,1288
6.51193,-209,61,1298
6.51305,-218,58,1283
6.51417,-212,54,1294
6.51528,-208,51,1299
6.51641,-213,51,1293
6.51764,-217,57,1279
6.51882,-211,66,1292
6.51998,-215,62,1303
6.52133,-212,49,1300
6.52254,-215,53,1291
6.52371,-207,52,1298
6.52489,-213,53,1292
6.52606,-208,57,1291
6.52726,-218,53,1297
6.52844,-211,57,1290
6.52961,-218,61,1292
6.53246,-222,52,1304
6.5337,-221,60,1293
6.53488,-217,54,1284
6.53607,-214,54,1289
6.53727,-212,57,1280
6.53845,-208,57,1298
6.53962,-215,48,1284
6.5408,-212,48,1298
6.54198,-211,62,1304
6.54315,-219,49,1302
6.54433,-208,52,1293
6.54551,-201,52,1295
6.54668,-210,63,1299
6.54787,-214,52,1293
6.54904,-221,56,1303
6.55021,-211,57,1533
6.55138,-208,55,1293
6.55255,-219,55,1288
6.55372,-213,52,1299
6.5549,-217,63,1295
6.55608,-219,56,1296
6.55726,-226,57,1297
6.55844,-209,50,1289
6.55962,-210,56,1295
6.56079,-219,52,1288
6.56198,-222,58,1291
6.56315,-218,57,1293
6.56432,-215,50,1293
6.56548,-219,47,1292
6.56666,-222,53,1292
6.56786,-230,45,1295
6.56903,-212,47,1301
6.57019,-217,44,1306
6.57135,-216,58,1303
6.57261,-207,51,1293
6.57381,-220,57,1305
6.57499,-212,53,1293
6.57616,-205,49,1299
6.57735,-208,52,1290
6.57853,-213,48,1284
6.57969,-210,50,1299
6.58085,-206,50,1291
6.58201,-213,65,1291
6.58331,-209,40,1293
6.58451,-214,54,1284
6.58569,-211,45,1293
6.58687,-220,50,1290
6.58811,-216,49,1289
6.58928,-215,48,1294
6.59044,-203,65,1296
6.5916,-217,60,1292
6.59443,-207,57,1287
6.59567,-231,55,1297
6.59684,-213,62,1291
6.5981,-210,62,1300
6.59927,-207,56,1297
6.60045,-210,60,1290
6.60162,-217,57,1286
6.6028,-207,54,1293
6.60398,-216,59,1297
6.60515,-215,58,1299
6.60633,-220,63,1302
6.60753,-212,63,1285
6.60871,-211,62,1289
6.60989,-220,62,1294
6.61106,-226,55,1292
6.61225,-216,56,1295
6.61342,-212,55,1290
6.6146,-216,62,1289
6.61577,-209,57,1305
6.61694,-214,54,1286
6.61818,-218,54,1278
6.61937,-216,48,1287
6.62054,-212,56,1302
6.62171,-234,49,1298
6.62289,-212,56,1298
6.62406,-213,54,1287
6.62525,-208,60,1286
6.62642,-210,59,1287
6.62766,-217,50,1283
6.62883,-224,61,1289
6.63,-219,57,1282
6.63115,-202,53,1292
6.63231,-211,62,1290
6.63347,-215,55,1294
6.63475,-221,51,1300
6.63595,-215,58,1281
6.63719,-218,60,1293
6.63836,-214,50,1300
6.63952,-221,60,1290
6.64068,-222,53,1292
6.64184,-230,53,1300
6.643,-209,57,1290
6.64416,-220,49,1294
6.64993,-216,63,1294
6.65117,-212,51,1292
6.65235,-219,54,1289
6.65352,-214,56,1289
6.65854,-214,51,1305
6.65979,-212,53,1289
6.66097,-206,58,1303
6.66215,-211,49,1282
6.66334,-203,40,1286
6.66471,-212,61,1293
6.6659,-206,45,1296
6.6671,-210,52,1289
6.66829,-210,50,1293
6.66947,-214,41,1282
6.67064,-214,45,1293
6.67182,-206,51,1294
6.673,-220,49,1294
6.67418,-219,57,1298
6.67535,-206,62,1277
6.67653,-213,54,1285
6.67773,-217,56,1291
6.67891,-216,47,1295
6.68009,-211,46,1288
6.68127,-210,61,1277
6.68244,-217,60,1292
6.68361,-212,58,1041
6.68478,-206,61,1287
6.68596,-216,60,1292
6.68719,-208,56,1302
6.68838,-219,53,1295
6.68956,-218,67,1300
6.69074,-218,65,1293
6.69192,-215,51,1287
6.69309,-219,54,1282
6.69427,-210,59,1281
6.69545,-212,53,1294
6.69664,-218,50,1292
6.69785,-213,59,1289
6.69919,-209,62,1286
6.7004,-213,45,1293
6.70158,-211,53,1288
6.70277,-203,67,1294
6.70394,-208,50,1294
6.70511,-223,64,1309
6.70629,-216,60,1297
6.7075,-214,53,1293
6.70871,-211,55,1301
6.70987,-212,55,1288
6.71098,-216,54,1293
6.71211,-208,49,1288
6.71323,-206,60,1292
6.71434,-213,51,1288
6.71546,-210,56,1295
6.71658,-217,51,1297
6.71775,-216,45,1303
6.72237,-222,56,1300
6.7239,-200,47,1294
6.72513,-210,58,1293
6.72632,-218,60,1295
6.72751,-211,60,1298
6.72864,-214,50,1304
6.72976,-216,60,1288
6.73088,-214,53,1285
6.732,-211,59,1300
6.73312,-216,50,1290
6.73424,-218,57,1300
6.73536,-222,52,1305
6.73648,-217,70,1291
6.73775,-210,42,1292
6.73894,-208,49,1290
6.74011,-220,50,1303
6.74129,-212,48,1282
6.74247,-225,56,1282
6.74365,-224,56,1289
6.74482,-221,56,1293
6.746,-222,55,1290
6.74719,-213,45,1293
6.74831,-220,56,1289
6.74944,-215,53,1295
6.75055,-218,48,1295
6.75167,-204,49,1301
6.75279,-213,60,1299
6.7539,-216,50,1300
6.75502,-223,49,1310
6.75614,-217,61,1301
6.75752,-215,54,1300
6.75871,-205,65,1282
6.75987,-211,58,1302
6.76104,-211,47,1288
6.76232,-217,49,1288
6.76352,-221,57,1290
6.76469,-213,57,1289
6.76585,-215,60,1284
6.76705,-215,40,1302
6.76848,-224,58,1301
6.76967,-203,48,1290
6.77084,-221,50,1295
6.77297,-215,57,1296
6.7742,-222,56,1288
6.77538,-215,50,1287
6.77656,-209,42,1287
6.77773,-214,53,1306
6.77886,-206,50,1295
6.77999,-209,44,1283
6.78111,-224,60,1289
6.7824,-205,43,1286
6.7853,-214,58,1289
6.78649,-213,66,1291
6.78776,-214,52,1290
6.78896,-214,52,1296
6.79013,-222,57,1299
6.79131,-213,51,1283
6.79249,-214,50,1291
6.79367,-207,56,1287
6.79484,-203,55,1288
6.79601,-209,54,1290
6.7972,-205,56,1291
6.79831,-208,55,1286
6.79944,-213,50,1306
6.80055,-220,50,1292
6.80168,-219,53,1291
6.8028,-213,50,1298
6.80392,-204,55,1289
6.80504,-207,57,1301
6.80616,-219,56,1297
6.80753,-217,58,1292
6.80873,-208,67,1286
6.8099,-219,58,1303
6.81107,-199,66,1294
6.81225,-213,43,1294
6.81342,-208,56,1289
6.81459,-216,56,1287
6.81574,-197,53,1288
6.81691,-210,53,1298
6.81815,-207,52,1280
6.81932,-215,53,1286
6.82049,-212,48,1298
6.82164,-217,49,1291
6.8228,-208,48,1290
6.82398,-215,55,1297
6.82531,-205,63,1289
6.82651,-214,61,1289
6.8277,-208,57,1285
6.82887,-212,54,1285
6.83004,-207,55,1285
6.83119,-208,50,1291
6.83234,-211,56,1287
6.8335,-212,55,1284
6.83482,-212,49,1299
6.83601,-216,54,1301
6.8372,-206,46,1305
6.83837,-211,57,1276
6.83953,-212,57,1289
6.84069,-205,50,1288
6.84185,-217,46,1294
6.84302,-213,50,1299
6.84418,-218,51,1299
6.84709,-215,64,1288
6.84831,-209,57,1290
6.84949,-214,60,1300
6.85068,-216,60,1299
6.85185,-213,54,1294
6.85302,-221,57,1295
6.8542,-206,50,1290
6.85538,-220,55,1291
6.85656,-220,53,1297
6.85776,-217,62,1308
6.85894,-215,53,1308
6.86011,-202,58,1287
6.86127,-216,60,1302
6.86245,-210,50,1303
6.86363,-210,54,1280
6.86479,-221,55,1283
6.86596,-221,55,1287
6.86719,-208,57,1275
6.86838,-215,49,1037
6.86955,-214,55,1289
6.87073,-217,48,1291
6.87191,-208,50,1293
6.87307,-217,61,1294
6.87424,-226,52,1282
6.87541,-203,43,1288
6.87658,-212,49,1287
6.87776,-217,61,1534
6.87892,-206,64,1285
6.88007,-218,58,1286
6.88123,-217,58,1289
6.88238,-205,62,1296
6.88355,-203,56,1292
6.88471,-217,49,1304
6.88586,-210,59,1289
6.88721,-207,60,1296
6.88841,-213,58,1294
6.88957,-211,48,1299
6.89073,-209,65,1292
6.89189,-214,57,1280
6.89305,-206,64,1290
6.89422,-212,48,1291
6.89538,-202,60,1289
6.89669,-207,67,1296
6.8979,-205,52,1288
6.89906,-213,60,1286
6.90022,-223,64,1287
6.90139,-206,48,1281
6.90256,-209,55,1291
6.90391,-209,46,1291
6.9051,-209,50,1292
6.90627,-210,60,1299
6.90923,-215,59,1301
6.91047,-214,60,1297
6.91165,-225,53,1291
6.91282,-216,61,1299
6.914,-213,49,1294
6.91515,-215,55,1293
6.91633,-212,56,1296
6.91753,-225,50,1308
6.91871,-218,52,1291
6.91988,-208,48,1284
6.92105,-215,56,1292
6.92222,-218,55,1290
6.9234,-207,59,1287
6.92458,-228,43,1292
6.92574,-222,44,1299
6.92692,-219,56,1297
6.92818,-216,42,1301
6.92936,-220,61,1285
6.93053,-214,50,1287
6.93168,-220,50,1293
6.93286,-223,55,1289
6.93405,-217,50,1306
6.93522,-221,63,1288
6.93639,-217,57,1290
6.93758,-222,55,1288
6.93876,-208,44,1294
6.93992,-223,53,1290
6.94109,-221,55,1290
6.94227,-215,60,1284
6.94344,-202,57,1283
6.94461,-206,52,1287
6.94578,-215,51,1289
6.947,-220,58,1294
6.94817,-214,59,1291
6.94949,-223,48,1295
6.95069,-216,58,1272
6.95186,-217,50,1290
6.95303,-203,62,1295
6.9542,-213,48,1292
6.95537,-208,49,1294
6.95654,-211,54,1298
6.95771,-215,61,1293
6.95898,-207,49,1291
6.96013,-208,39,1283
6.96126,-206,54,1296
6.96239,-218,46,1297
6.96351,-215,56,1292
6.96462,-207,45,1281
6.96573,-206,50,1281
6.96686,-209,48,1291
6.96806,-210,51,1294
6.97132,-217,52,1297
6.97252,-211,49,1286
6.97365,-218,50,1308
6.97477,-221,54,1295
6.97589,-208,62,1289
6.97706,-213,54,1289
6.97825,-208,52,1298
6.97943,-216,56,1284
6.98061,-213,58,1284
6.98178,-223,47,1291
6.98296,-223,63,1295
6.98414,-217,60,1282
6.98532,-215,51,1301
6.9865,-212,69,1302
6.98766,-221,55,1284
6.98879,-218,53,1299
6.98991,-213,54,1290
6.99102,-222,63,1299
6.99215,-206,56,1298
6.99326,-213,54,1289
6.99437,-217,52,1296
6.99549,-218,57,1290
6.9966,-218,58,1296
6.99778,-207,59,1283
6.99896,-214,50,1298
7.00013,-214,60,1302
7.0013,-217,49,1290
7.00247,-216,52,1289
7.00365,-212,58,1295
7.00482,-212,55,1283
7.00599,-215,47,1300
7.00717,-206,60,1292
7.00834,-218,62,1293
7.0095,-216,47,1289
7.01067,-220,52,1295
7.01196,-227,60,1301
7.01315,-218,49,1296
7.01433,-226,52,1294
