4.90646,-2691,-1235,-1568
4.90766,-2669,-1141,-1556
4.90885,-2638,-1111,-1548
4.91002,-2573,-1094,-1555
4.91117,-2551,-1094,-1538
4.91231,-2502,-1052,-1546
4.91344,-2466,-953,-1548
4.91457,-2414,-931,-1527
4.91579,-2392,-891,-1508
4.91695,-2366,-863,-1507
4.91809,-2303,-878,-1509
4.91922,-2263,-876,-1493
4.92035,-2213,-893,-1492
4.92161,-2126,-954,-1464
4.92278,-2082,-990,-1465
4.92395,-2042,-1024,-1434
4.92513,-2018,-1024,-1443
4.92793,-1963,-1001,-1395
4.92917,-1885,-999,-1368
4.93036,-1841,-995,-1321
4.93161,-1798,-974,-1287
4.9328,-1774,-1006,-1278
4.93398,-1741,-1004,-1233
4.93516,-1703,-1009,-1202
4.93634,-1634,-1050,-1161
4.93752,-1587,-1065,-1136
4.9387,-1564,-1068,-1093
4.93988,-1497,-1090,-1022
4.94107,-1463,-1105,-980
4.94225,-1410,-1152,-945
4.94344,-1367,-1160,-887
4.94462,-1325,-1179,-846
4.94581,-1227,-1191,-799
4.94699,-1185,-1223,-757
4.94816,-1128,-1259,-697
4.94934,-1085,-1289,-622
4.95055,-1012,-1324,-578
4.95174,-967,-1402,-534
4.95293,-924,-1465,-506
4.95412,-865,-1528,-446
4.9553,-754,-1589,-413
4.95648,-701,-1614,-348
4.95767,-631,-1664,-316
4.95885,-580,-1708,-201
4.96002,-521,-2011,-154
4.9612,-465,-1856,-117
4.96238,-402,-1921,-66
4.96356,-329,-1979,-16
4.96473,-183,-2037,10
4.96591,-97,-2076,70
4.96708,-22,-2129,110
4.96839,42,-2182,217
4.96959,128,-2300,266
4.97083,224,-2379,324
4.97252,384,-2450,408
4.97372,481,-2761,479
4.97489,576,-2657,530
4.97606,944,-2718,596
4.97723,778,-2793,672
4.97858,1009,-2874,990
4.97979,1116,-2946,896
4.98097,1221,-3288,967
4.98211,1345,-3076,1062
4.98323,1457,-3189,1135
4.98436,1563,-3222,1232
4.98548,1672,-3278,1327
4.9866,2039,-3329,1430
4.98932,1865,-3396,1545
4.99058,2181,-3405,1881
4.99179,2290,-3451,1984
4.99298,2387,-3464,2083
4.99414,2554,-3481,2207
4.99532,2644,-3502,2326
4.99649,2701,-3501,2703
4.99767,2786,-3478,2696
4.99886,2869,-3428,2817
5.00005,2940,-3404,2936
5.00417,3010,-2886,3419
5.00541,3156,-2965,3507
5.00661,3193,-2876,3609
5.00779,3259,-2796,3707
5.00898,3290,-2691,3807
5.01015,3334,-2603,3892
5.01133,3342,-2490,3958
5.01253,3350,-2386,4056
5.01371,3375,-2278,4100
5.01489,3387,-2139,4117
5.01607,3403,-2080,4139
5.01725,3390,-2002,4146
5.01842,3383,-1960,4163
5.01961,3363,-1913,4157
5.02085,3337,-1858,4113
5.02203,3294,-1838,4092
5.0232,3237,-1814,4033
5.02436,3162,-1822,3951
5.02553,2840,-1839,3870
5.0267,2910,-1867,3783
5.02786,2789,-1900,3679
5.02903,2655,-1945,3574
5.03036,2518,-2015,3340
5.03163,2374,-2063,3198
5.0328,2224,-2192,3069
5.03397,1835,-2244,2912
5.03515,1825,-2288,2775
5.03632,1686,-2335,2632
5.03749,1546,-2390,2493
5.03867,1422,-2425,2089
5.04002,1292,-2458,2049
5.04123,1187,-2535,1908
5.0424,811,-2568,1774
5.04358,828,-2596,1650
5.04475,724,-2625,1505
5.04593,626,-2649,1118
5.0471,542,-2661,1120
5.04827,441,-2651,996
5.04944,377,-2667,863
5.05232,31,-2714,623
5.05356,17,-2741,390
5.05476,-31,-2767,281
5.05594,-150,-2761,198
5.05713,-487,-2743,94
5.05831,-367,-2738,-9
5.0595,-427,-2697,-96
5.06069,-495,-2686,-170
5.06188,-571,-2661,-343
5.06305,-634,-2618,-417
5.06424,-683,-2313,-479
5.06543,-747,-2469,-557
5.06661,-802,-2418,-621
5.06779,-912,-2406,-678
5.06898,-980,-2380,-734
5.07016,-1054,-2397,-784
5.07135,-1105,-2374,-888
5.0728,-1160,-2270,-958
5.074,-1216,-2255,-998
5.07518,-1314,-2230,-1036
5.07636,-1364,-2174,-1065
5.07753,-1423,-2117,-1081
5.07871,-1485,-2037,-1090
5.07989,-1533,-2035,-1125
5.08113,-1621,-2000,-1152
5.08258,-1753,-1968,-1165
5.0838,-1807,-1892,-1179
5.08498,-1852,-1821,-1119
5.08616,-1905,-1721,-1111
5.08734,-1967,-1359,-1095
5.08852,-2003,-1472,-1079
5.08971,-2300,-1414,-1062
5.0909,-2134,-1371,-1029
5.09225,-2182,-1329,-780
5.09345,-2220,-1332,-972
5.09461,-2249,-1319,-938
5.09579,-2286,-1311,-895
5.09698,-2321,-1291,-850
5.09816,-2342,-1269,-821
5.09934,-2378,-1227,-781
5.10054,-2398,-1192,-714
5.10188,-2398,-1149,-656
5.10309,-2417,-1121,-563
5.10427,-2424,-1122,-538
5.10545,-2443,-1128,-480
5.10663,-2434,-1150,-429
5.1078,-2419,-1151,-368
5.10898,-2386,-1159,-317
5.11016,-2397,-1185,-6
5.11134,-2371,-1193,-143
5.12365,-2344,-1337,434
5.12696,-1768,-1466,617
5.12925,-1571,-1570,746
5.1323,-1430,-1614,831
5.13452,-1206,-1643,904
5.13697,-809,-1714,957
5.13821,-808,-1805,978
5.1394,-742,-1815,1010
5.14066,-653,-1848,1027
5.14185,-560,-1875,1080
5.14304,-492,-1904,1111
5.1442,-404,-1926,1126
5.14538,-309,-1939,1139
5.14657,-233,-1978,1158
5.14776,-80,-1984,1184
5.14895,-4,-1990,1198
5.15014,59,-1975,1208
5.15133,149,-1980,1256
5.15253,204,-1983,1272
5.15371,282,-1938,1286
5.1549,356,-1924,1306
5.15607,502,-1898,1327
5.15726,562,-1897,1350
5.15845,627,-1896,1356
5.15964,705,-1894,1364
5.1608,771,-1868,1412
5.16193,824,-1837,1426
5.16306,878,-1548,1445
5.16419,952,-1770,1447
5.16532,993,-1763,1455
5.16645,1042,-1735,1461
5.16758,1100,-1706,1467
5.1687,1234,-1658,1475
5.16983,1289,-1609,1496
5.17103,1346,-1617,1490
5.17222,1384,-1583,1488
5.17339,1431,-1571,1486
5.17455,1470,-1296,1472
5.17572,1512,-1533,1456
5.17706,1541,-1504,1446
5.17826,1628,-1476,1440
5.17944,1656,-1448,1425
5.18064,1691,-1410,1402
5.1818,1716,-1363,1382
5.18293,1740,-1330,1353
5.18404,1761,-1324,1343
5.18516,1790,-1294,1311
5.18627,1789,-1274,1296
5.18755,1813,-1256,1277
5.18868,1826,-1227,1230
5.18981,1829,-1201,1198
5.19106,1830,-1194,1188
5.19225,1828,-1189,1089
5.19342,1839,-1205,1043
5.19458,1818,-1194,1005
5.19576,1829,-1169,970
5.2005,1539,-1182,929
5.20205,1709,-1171,725
5.20327,1676,-1194,679
5.20446,1638,-1202,641
5.20633,1602,-1250,556
5.20756,1578,-1273,521
5.20876,1535,-1283,483
5.20995,1522,-1293,443
5.21115,1483,-1303,407
5.21228,1459,-1307,348
5.21342,1435,-1321,317
5.21454,1400,-1317,284
5.21567,1374,-1344,252
5.21679,1343,-1342,228
5.21793,1051,-1338,216
5.21906,1272,-1324,193
5.22019,1203,-1335,180
5.2214,1182,-1328,166
5.22259,1154,-1320,144
5.22378,1102,-1334,136
5.22497,1101,-1337,104
5.22616,1051,-1327,95
5.22733,1032,-1317,106
5.22851,1021,-1314,94
5.22971,988,-1296,82
5.23089,941,-1282,91
5.23204,936,-1263,97
5.23316,900,-1253,99
5.23428,875,-1225,110
5.23541,850,-1219,113
5.23654,835,-1230,125
5.23767,785,-1230,143
5.2388,757,-1253,149
5.23993,738,-1261,161
5.2415,697,-1285,184
5.24296,630,-1305,200
5.24413,594,-1322,200
5.24609,581,-1347,218
5.24733,512,-1376,262
5.24851,504,-1371,268
5.24969,443,-1383,288
5.25107,417,-1383,317
5.25223,400,-1371,370
5.25336,374,-1376,401
5.25449,359,-1381,425
5.25562,337,-1370,444
5.25674,320,-1382,470
5.25786,289,-1387,510
5.25899,12,-1392,529
5.26011,239,-1391,557
5.26309,194,-1399,622
5.26433,147,-1419,637
5.26552,101,-1419,672
5.26671,81,-1432,679
5.26789,63,-1438,693
5.2691,21,-1444,724
5.27028,20,-1430,745
5.2715,4,-1436,764
5.27263,-19,-1448,774
5.27375,-58,-1453,800
5.27489,-90,-1469,806
5.27602,-110,-1465,826
5.27713,-128,-1476,843
5.27826,-154,-1471,852
5.27939,-171,-1466,853
5.28068,-184,-1472,861
5.28189,-212,-1487,896
5.28308,-225,-1479,888
5.28427,-503,-1482,902
5.28545,-287,-1475,899
5.28664,-308,-1482,913
5.28783,-323,-1493,919
5.28903,-344,-1491,934
5.29021,-361,-1508,928
5.2914,-394,-1786,921
5.2926,-411,-1579,913
5.29378,-423,-1602,923
5.29496,-454,-1614,913
5.29614,-466,-1620,922
5.29733,-479,-1638,921
5.29851,-489,-1650,910
5.29971,-492,-1657,924
5.30091,-503,-1661,916
5.30209,-517,-1652,923
5.3034,-521,-1648,924
5.3046,-549,-1644,926
5.3058,-555,-1625,923
5.30699,-553,-1601,930
5.30818,-549,-1594,928
5.30937,-557,-1579,930
5.31055,-561,-1572,934
5.31173,-539,-1543,936
5.31307,-560,-1547,924
5.31428,-541,-1532,924
5.31547,-552,-1530,913
5.31666,-537,-1502,894
5.31785,-535,-1502,900
5.31905,-524,-1505,905
5.32025,-513,-1481,885
5.32149,-483,-1469,877
5.32267,-470,-1440,885
5.3263,-415,-1357,853
5.3275,-393,-1361,844
5.32869,-344,-1338,829
5.32988,-322,-1325,814
5.33114,-280,-1330,777
5.33233,-267,-1332,772
5.33352,-237,-1327,744
5.33471,-205,-1319,730
5.33589,-191,-1322,712
5.33708,-117,-1303,707
5.33826,-86,-1291,703
5.33946,-50,-1283,678
5.34067,-45,-1261,665
5.34186,-9,-1235,658
5.34304,14,-1230,655
5.34422,38,-1223,626
5.3454,87,-1239,620
5.34658,121,-1241,616
5.34776,154,-1240,605
5.34894,173,-1244,598
5.35013,216,-1249,587
5.35133,217,-1264,573
5.35251,253,-1273,572
5.3537,291,-1276,561
5.35489,318,-1285,570
5.35607,348,-1293,560
5.35725,375,-1308,554
5.35844,380,-1305,560
5.35963,402,-1309,553
5.36082,418,-1312,556
5.36199,428,-1323,559
5.36317,438,-1325,558
5.36435,466,-1332,574
5.36571,466,-1353,569
5.36691,479,-1355,580
5.36811,499,-1380,597
5.3693,504,-1382,599
5.37051,492,-1389,618
5.3717,502,-1383,639
5.37286,490,-1392,666
5.37404,507,-1380,672
5.3752,508,-1380,673
5.37658,495,-1398,705
5.37776,479,-1416,714
5.37894,464,-1426,725
5.38013,470,-1416,724
5.38133,449,-1447,733
5.3825,436,-1447,732
5.38368,414,-1436,803
5.38485,407,-1415,824
5.38771,377,-1232,806
5.38897,372,-1269,852
5.39016,354,-1536,844
5.39137,334,-1369,867
5.39258,322,-1408,867
5.39376,307,-1489,892
5.39494,258,-1465,920
5.39613,250,-1448,941
5.39731,233,-1480,958
5.39851,227,-1497,982
5.3997,214,-1775,984
5.40089,198,-1572,985
5.40209,193,-1493,953
5.40327,221,-1532,953
5.40445,219,-1521,972
5.40565,225,-1475,1258
5.40682,197,-1497,1052
5.40801,190,-1423,1045
5.4092,189,-1414,1051
5.41039,207,-1458,1041
5.41159,201,-1459,1046
5.41273,159,-1513,1083
5.41385,157,-1518,1109
5.41498,166,-1553,1076
5.41611,148,-1586,1067
5.41725,163,-1598,1061
5.41837,162,-1606,1086
5.4195,172,-1642,1101
5.42069,185,-1325,1111
5.42187,196,-1471,1094
5.42304,227,-1432,1081
5.42421,11,-1425,1066
5.42539,271,-1454,1081
5.42656,268,-1437,1115
5.42788,281,-1392,1100
5.42909,307,-1339,1066
5.43029,328,-1313,1052
5.43204,364,-1304,1043
5.43324,375,-1319,1017
5.43441,377,-1306,999
5.43559,401,-1281,975
5.43677,395,-1258,977
5.43808,410,-1228,961
5.43929,410,-1195,938
5.4405,398,-1163,900
5.44168,409,-1128,872
5.44286,391,-1089,852
5.44402,384,-1022,839
5.44519,384,-1006,799
5.44637,393,-992,776
5.44923,410,-994,733
5.45052,433,-1043,636
5.45166,458,-1032,599
5.45279,476,-1025,574
5.45392,484,-993,546
5.45505,480,-950,504
5.45617,510,-908,488
5.4573,494,-891,428
5.45843,488,-869,396
5.45956,476,-860,356
5.46071,458,-868,296
5.46189,447,-900,270
5.46308,412,-932,222
5.46426,364,-949,166
5.46544,351,-985,132
5.46661,324,-977,89
5.46779,311,-985,51
5.46899,282,-981,-5
5.47017,259,-960,-35
5.47137,239,-962,-69
5.47256,223,-942,-107
5.47374,164,-952,-123
5.47493,135,-956,-155
5.47611,121,-967,-192
5.47728,92,-967,-215
5.47846,55,-960,-271
5.47965,31,-959,-279
5.48084,14,-940,-311
5.48202,-19,-934,-333
5.48319,-64,-927,-356
5.48437,-78,-915,-373
5.48553,-105,-895,-390
5.4867,-137,-886,-398
5.48788,-159,-889,-422
5.4892,-189,-878,-440
5.49041,-210,-892,-439
5.49165,-269,-907,-452
5.49282,-286,-917,-447
5.49399,-309,-921,-438
5.49516,-319,-920,-436
5.49633,-355,-932,-431
5.4975,-378,-947,-418
5.49868,-416,-959,-406
5.50004,-433,-958,-391
5.50124,-465,-963,-372
5.50243,-499,-972,-349
5.50404,-517,-975,-300
5.50526,-537,-980,-261
5.50644,-580,-971,-232
5.50761,-596,-977,-201
5.50879,-610,-961,-172
5.51166,-626,-975,-62
5.51291,-665,-954,-26
5.51409,-655,-950,253
5.51528,-675,-968,72
5.51646,-666,-957,117
5.51765,-677,-984,165
5.51882,-673,-997,192
5.52,-639,-1002,232
5.52121,-655,-1013,268
5.5224,-635,-1002,316
5.52357,-617,-978,414
5.52475,-605,-986,455
5.52593,-602,-972,490
5.5271,-588,-963,546
5.52827,-567,-963,567
5.52946,-556,-968,616
5.53066,-523,-969,645
5.53209,-506,-968,735
5.53329,-493,-961,770
5.53448,-483,-951,806
5.53567,-457,-920,838
5.53684,-427,-902,878
5.53802,-408,-897,910
5.5392,-375,-860,950
5.54039,-374,-835,1006
5.54165,-359,-805,1029
5.54283,-329,-746,1055
5.54399,-306,-727,1072
5.54518,-28,-725,1093
5.54635,-235,-719,1094
5.54755,-217,-732,1100
5.54872,-199,-747,1122
5.5499,-165,-759,1125
5.55126,-137,-754,1129
5.55247,-124,-754,1128
5.55364,-66,-733,1143
5.55481,-53,-727,1140
5.55599,-25,-707,1143
5.55715,-2,-684,1135
5.55832,7,-671,1139
5.55949,44,-672,1116
5.56084,61,-723,1098
5.56215,82,-754,1071
5.56335,124,-780,1053
5.56454,150,-791,1043
5.56573,173,-785,1032
5.56691,189,-762,1008
5.5681,214,-728,991
5.56929,214,-730,973
5.57049,229,-686,967
5.57334,275,-680,938
5.5746,280,-636,865
5.57579,302,-631,833
5.57696,296,-614,802
5.57814,303,-615,514
5.57933,315,-601,698
5.58054,319,-574,679
5.58173,318,-567,636
5.58292,314,-562,598
5.5841,316,-550,559
5.58529,311,-543,528
5.58647,297,-522,489
5.58766,297,-524,457
5.58884,282,-504,375
5.59002,270,-514,333
5.59122,263,-525,285
5.59241,10,-520,244
5.5936,252,-516,210
5.59477,245,-515,181
5.59595,229,-501,133
5.59713,221,-501,93
5.59831,207,-488,18
5.59949,202,-472,-10
5.6007,198,-467,-48
5.60189,193,-484,-92
5.60307,172,-490,-131
5.60425,163,-501,-175
5.60543,155,-517,-204
5.60662,143,-516,-490
5.60781,144,-500,-301
5.609,137,-525,-333
5.61017,114,-537,-361
5.61135,99,-541,-401
5.61253,70,-563,-434
5.61382,43,-594,-454
5.61502,19,-592,-743
5.6162,3,-555,-540
5.61739,1,-545,-553
5.61858,-4,-529,-557
5.61976,-29,-528,-581
5.62101,-53,-554,-615
5.62219,-84,-585,-641
5.62348,-89,-622,-671
5.6247,-103,-656,-710
5.6259,-110,-657,-722
5.62708,-128,-669,-727
5.62826,-136,-659,-734
5.62945,-145,-667,-752
5.63066,-163,-639,-763
5.63183,-168,-646,-770
5.633,-181,-640,-786
5.63587,-188,-661,-800
5.63711,-226,-678,-803
5.63831,-225,-677,-815
5.6395,-265,-678,-812
5.64071,-247,-712,-813
5.64189,-283,-757,-803
5.64308,-321,-763,-806
5.64426,-338,-794,-783
5.64544,-356,-786,-789
5.64663,-369,-801,-762
5.64782,-368,-844,-751
5.649,-392,-870,-734
5.65019,-410,-903,-721
5.6514,-403,-934,-695
5.65259,-433,-960,-683
5.65378,-435,-1014,-669
5.65496,-455,-1058,-653
5.65614,-471,-1095,-602
5.65734,-479,-1128,-581
5.65853,-485,-1186,-567
5.65972,-486,-1220,-548
5.66089,-522,-1252,-530
5.66254,-536,-1289,-493
5.66371,-538,-1346,-485
5.66485,-550,-1413,-459
5.66598,-563,-1481,-453
5.6671,-564,-1516,-427
5.66823,-569,-1539,-417
5.66936,-572,-1570,-396
5.67053,-588,-1640,-375
5.67172,-582,-1689,-365
5.67289,-573,-1728,-326
5.67406,-568,-1773,-285
5.6753,-548,-1838,-279
5.67651,-533,-2238,-8273
5.67769,3738,701,1504
5.67888,2904,-5091,4280
5.68006,-169,-1597,7026
5.6813,-509,1746,4014
5.68268,-1218,1724,4527
5.68389,-2152,-1224,4112
5.68506,-2607,-293,3193
5.68635,-326,-9629,2094
5.68755,3764,1006,8982
5.68874,-777,-11426,3323
5.68993,-3339,-1054,7038
5.69117,-993,-6,5803
5.69235,-2412,1729,3981
5.69353,-1105,3612,2247
5.69469,-2067,1706,4409
5.6975,6,2950,-1568
5.69875,-723,-3940,-469
5.69993,-712,-1002,-1651
5.70118,-415,-1143,-1291
5.70237,-994,-3588,-532
5.70357,-1126,-2874,-1472
5.70475,-514,-2018,-2194
5.70593,-74,-4387,-316
5.70711,349,-5092,1581
5.70829,521,-2321,-1312
5.7095,523,-1265,-1921
5.71068,621,-4034,3038
5.71186,153,-3748,1379
5.71304,-275,-2107,-519
5.71421,157,-785,-1905
5.7154,141,-1608,-136
5.71658,737,-3419,1044
5.71776,132,-2295,1231
5.71894,15,-1960,956
5.72013,-249,-1244,-482
5.72133,-306,-1524,-487
5.72252,-250,-1850,-346
5.7237,-546,-1910,-667
5.72488,-618,-2578,2565
5.72606,-755,-2010,-132
5.72724,-1267,-1347,-593
5.72843,-1069,-1387,-1032
5.72962,-806,-2132,-1513
5.73082,-1076,-917,15
5.73199,-902,-709,-1107
5.73317,-807,-1521,598
5.73435,-480,-363,-840
5.73552,-613,-1064,1008
5.73669,-349,-540,-49
5.73797,-153,-1484,-1018
5.73917,-177,-307,87
5.74036,-209,-1164,-333
5.74161,-212,-1030,-524
5.74279,-319,-984,-1198
5.74396,-442,-1824,-317
5.74514,-685,-1179,-1222
5.74632,-878,-2096,13
5.74764,-732,-1821,-860
5.74884,-928,-1311,-632
5.75002,-659,-1338,-461
5.75122,-504,-1164,-335
5.7524,-444,-1202,-204
5.75357,-227,-1307,-39
5.75474,-129,-1230,159
5.75592,-29,-1035,836
5.75708,77,-1647,327
5.76022,81,-876,3027
5.7615,7650,-1514,10
5.76295,337,-1660,201
5.76415,1362,-2145,1358
5.76533,1103,-1763,115
5.76651,124,-827,1007
5.76769,857,-1149,712
5.76888,418,-822,743
5.77008,756,-577,342
5.77132,192,-504,322
5.77251,576,-759,664
5.77368,273,-624,272
5.77487,182,-658,193
5.77606,229,-721,435
5.77723,355,-1039,355
5.77841,291,-1241,545
5.77959,220,-1215,613
5.78084,132,-1248,544
5.78203,-43,-924,-82
5.78321,17,-958,281
5.78439,236,-1013,-481
5.78557,-221,-820,385
5.78675,520,-1705,933
5.78794,724,-2429,763
5.78913,348,-1701,1100
5.7903,199,-961,234
5.79154,51,-1163,195
5.79272,-134,-856,423
5.79389,202,-1352,179
5.79507,-59,-1146,1549
5.79624,-121,-913,219
5.79741,27,-1317,765
5.79858,-151,-737,-4
5.79994,285,-1174,795
5.80115,243,-1424,166
5.80232,-68,-781,448
5.80348,207,-556,119
5.80465,-36,-1779,1475
5.80583,787,-1525,630
5.80701,-17,-723,154
5.8082,900,-1748,1563
5.80938,580,-1442,1324
5.81068,-124,-889,1737
5.81189,868,-1518,38
5.81307,-117,-1775,1807
5.81425,806,-733,8
5.81543,-118,-734,87
5.8166,623,-1260,1233
5.81778,447,-1375,977
5.81896,-113,-930,1206
5.82189,441,-1314,410
5.82314,60,-1314,771
5.82433,87,-775,1443
5.82552,843,-1633,117
5.82672,-114,-1260,722
5.82789,171,-971,376
5.82908,385,-1678,1586
5.83027,-49,-726,19
5.83152,397,-1349,945
5.83272,289,-1636,371
5.83391,103,-928,548
5.83509,261,-1789,1092
5.83628,27,-1103,586
5.83746,232,-940,256
5.83865,-244,-1456,815
5.83984,9,-1072,424
5.84104,237,-1181,656
5.84222,-82,-1524,766
5.84341,372,-1079,448
5.84459,31,-1164,745
5.84577,242,-1039,451
5.84695,166,-948,405
5.84813,3,-1380,1021
5.84932,-40,-854,378
5.85053,367,-1063,1140
5.85172,103,-1620,607
5.8529,206,-1083,749
5.85409,41,-1145,596
5.85528,227,-1225,789
5.85646,79,-1086,591
5.85765,161,-1130,474
5.85884,323,-1346,595
5.86002,118,-1102,670
5.86117,109,-1176,520
5.86248,64,-1200,511
5.86363,169,-1130,430
5.86477,3,-1144,489
5.8659,-18,-1192,498
5.86703,173,-1414,410
5.86816,128,-1285,434
5.86928,11,-1229,404
5.87061,-131,-1235,424
5.87202,-135,-1256,424
5.87324,-138,-1251,439
5.87441,-119,-1254,433
5.8756,-121,-1262,402
5.87678,-116,-1263,383
5.87795,-115,-1251,361
5.87912,-71,-1329,389
5.88032,-113,-1474,401
5.88156,-140,-1233,411
5.8844,-88,-1241,439
5.88565,-105,-1216,400
5.88731,-129,-1262,434
5.88848,-146,-1259,426
5.8896,-77,-1275,446
5.89088,-138,-1218,454
5.89209,-118,-1239,491
5.89328,-83,-1232,426
5.89445,-164,-1226,399
5.89563,-139,-1239,413
5.89682,-123,-1328,512
5.898,-84,-1286,504
5.89919,-98,-1208,445
5.90038,-157,-1194,454
5.90164,-150,-1308,556
5.90282,-117,-1175,470
5.90402,-161,-1234,447
5.90521,-12,-1221,285
5.90639,-175,-1199,688
5.90758,-109,-1281,510
5.90876,-109,-1243,464
5.90994,-138,-1230,454
5.91114,-138,-1241,508
5.91227,-137,-1230,490
5.9134,-99,-1237,538
5.91452,-148,-1214,467
5.91564,-121,-1225,469
5.91677,-114,-1233,476
5.9179,-120,-1242,472
5.91902,-111,-1249,479
5.92015,-122,-1238,469
5.92136,-109,-1231,458
5.92255,-134,-1241,453
5.92383,-132,-1259,456
5.92504,-107,-1250,465
5.92622,-121,-1240,492
5.9274,-120,-1230,471
5.92858,-128,-1234,482
5.92978,-117,-1234,480
5.93098,-125,-1235,484
5.93216,-120,-1237,476
5.93332,-119,-1232,463
5.93468,-127,-1250,472
5.93589,-125,-1241,464
5.93708,-118,-1249,475
5.93827,-122,-1241,459
5.93946,-117,-1240,457
5.94065,-112,-1244,458
5.94184,-122,-1240,467
5.94302,-117,-1245,457
5.94611,-127,-1245,468
5.94736,-114,-1242,462
5.94854,-117,-1229,466
5.94973,-121,-1243,455
5.95099,-116,-1247,460
5.95219,-112,-1251,457
5.95337,-105,-1255,449
5.95454,-121,-1248,459
5.95573,-121,-1244,465
5.95692,-120,-1237,454
5.95811,-119,-1239,463
5.95929,-122,-1242,467
5.96047,-124,-1244,464
5.96166,-125,-1242,471
5.96285,-129,-1248,458
5.96403,-117,-1249,466
5.96521,-121,-1238,461
5.96639,-122,-1253,454
5.96757,-122,-1252,452
5.96876,-131,-1253,474
5.96995,-113,-1243,463
5.97116,-122,-1247,463
5.97235,-114,-1250,465
5.97353,-128,-1246,466
5.97472,-122,-1246,466
5.97591,-122,-1249,463
5.97709,-115,-1241,475
5.97826,-126,-1248,471
5.97944,-111,-1238,476
5.98065,-122,-1250,463
5.98183,-120,-1258,443
5.983,-120,-1243,439
5.98416,-124,-1263,447
5.98533,-117,-1251,455
5.98673,-118,-1246,455
5.98796,-122,-1237,418
5.98915,-138,-1260,462
5.99034,-76,-1229,493
5.99158,-144,-1242,471
5.99276,-132,-1242,478
5.99392,-111,-1241,469
5.99509,-129,-1244,467
5.99644,-130,-1238,467
5.99764,-116,-1245,475
5.99883,-128,-1245,466
6.00003,-121,-1240,464
6.00123,-129,-1240,473
6.0024,-135,-1239,469
6.00358,-118,-1243,461
6.00475,-128,-1244,472
6.00592,-121,-1251,474
6.00876,-123,-1241,463
6.00999,-122,-1251,455
6.01119,-119,-1248,463
6.01237,-109,-1236,459
6.01356,-112,-1253,458
6.01475,-117,-1246,448
6.01594,-121,-1254,439
6.01713,-116,-1241,446
6.01832,-132,-1251,452
6.01951,-120,-1243,458
6.02072,-112,-1245,483
6.02192,-131,-1248,490
6.02311,-115,-1238,471
6.0243,-118,-1242,457
6.02548,-125,-1241,443
6.02666,-108,-1246,468
6.02783,-127,-1246,484
6.02901,-118,-1239,470
6.0302,-98,-1247,474
6.03139,-116,-1245,458
6.03257,-128,-1251,471
6.03376,-123,-1241,459
6.03495,-127,-1242,457
6.03613,-126,-1251,453
6.03732,-117,-1254,454
6.0385,-125,-1248,462
6.03969,-112,-1255,450
6.04089,-125,-1238,451
6.04207,-125,-1245,469
6.04326,-118,-1251,457
6.04443,-118,-1249,475
6.04559,-124,-1246,472
6.04677,-123,-1254,465
6.04802,-112,-1234,470
6.04924,-114,-1243,477
6.05048,-116,-1242,460
6.05167,-115,-1246,466
6.05286,-119,-1246,466
6.05403,-110,-1252,461
6.0552,-121,-1247,459
6.05638,-125,-1243,458
6.05756,-118,-1243,451
6.05891,-117,-1243,463
6.06011,-127,-1248,459
6.06134,-128,-1238,464
6.06252,-120,-1240,467
6.06369,-114,-1237,462
6.06488,-128,-1244,458
6.06605,-117,-1245,467
6.06723,-117,-1257,443
6.07003,-121,-1240,451
6.07134,-117,-1240,455
6.07255,-117,-1247,459
6.07374,-109,-1259,463
6.07493,-108,-1244,466
6.07611,-111,-1246,462
6.07728,-117,-1248,464
6.07847,-127,-1251,464
6.07967,-113,-1250,462
6.08088,-113,-1239,469
6.08207,-121,-1252,460
6.08325,-121,-1247,455
6.08443,-119,-1257,453
6.08563,-122,-1256,452
6.08682,-123,-1250,450
6.08801,-127,-1257,459
6.08919,-112,-1258,456
6.09037,-118,-1242,448
6.09163,-130,-1260,454
6.09282,-121,-1248,434
6.09399,-120,-1253,445
6.09518,-124,-1247,436
6.09637,-121,-1255,421
6.09755,-120,-1262,439
6.09874,-136,-1237,680
6.09993,-116,-1330,278
6.10117,-128,-1185,476
6.10235,-100,-1235,444
6.10353,-130,-1256,478
6.10472,-110,-1235,456
6.1064,-120,-1242,448
6.10761,-119,-1239,473
6.10879,-118,-1241,477
6.11013,-115,-1226,468
6.11134,-116,-1258,454
6.11253,-116,-1241,465
6.11371,-115,-1237,452
6.11489,-129,-1245,430
6.11607,-131,-1248,438
6.11723,-119,-1273,471
6.11841,-106,-1243,510
6.11959,-131,-1228,472
6.12088,-124,-1246,469
6.12207,-120,-1241,465
6.12324,-129,-1237,458
6.12442,-125,-1250,471
6.1256,-125,-1249,455
6.12676,-121,-1250,440
6.12793,-116,-1252,459
6.1291,-125,-1253,471
6.13196,-125,-1234,467
6.13321,-120,-1237,478
6.1344,-113,-1246,477
6.13559,-122,-1240,469
6.13678,-128,-1253,459
6.13798,-123,-1248,461
6.13916,-124,-1249,456
6.14035,-112,-1242,468
6.14161,-118,-1238,466
6.14281,-116,-1237,481
6.14398,-127,-1237,472
6.14517,-119,-1241,480
6.14635,-122,-1247,459
6.14754,-121,-1242,470
6.14872,-123,-1248,468
6.14992,-116,-1243,456
6.15117,-122,-1238,468
6.15236,-117,-1251,462
6.15354,-115,-1250,462
6.15472,-115,-1256,457
