4.21379,-1720,-1474,-352
4.21498,-1755,-1464,-453
4.21663,-1783,-1404,-655
4.21785,-1802,-1400,-753
4.21907,-1878,-1385,-853
4.22026,-1899,-1366,-951
4.22145,-1912,-1338,-1043
4.22263,-1935,-1292,-1215
4.22381,-1949,-1266,-1311
4.22499,-1958,-1247,-1393
4.22727,-1959,-1194,-1570
4.22853,-1960,-1101,-1659
4.22974,-1957,-1040,-1740
4.23094,-1947,-995,-1825
4.23213,-1925,-951,-1969
4.23332,-1897,-899,-2031
4.2345,-1867,-809,-2103
4.2357,-1834,-767,-2172
4.23705,-1792,-739,-2236
4.23827,-1705,-687,-2306
4.23947,-1650,-661,-2423
4.24067,-1596,-605,-2478
4.24184,-1528,-564,-2526
4.24303,-1467,-530,-2566
4.24422,-1381,-489,-2617
4.24541,-1243,-472,-2658
4.24659,-1166,-445,-2690
4.24894,-828,-421,-2754
4.25019,-920,-435,-2773
4.25138,-832,-435,-2766
4.25259,-757,-455,-2769
4.25377,-572,-449,-2756
4.25496,-488,-453,-2714
4.25614,-406,-467,-2694
4.25733,-319,-497,-2636
4.25869,-246,-763,-2605
4.25986,-188,-520,-2544
4.261,-106,-547,-2496
4.26214,39,-580,-2438
4.26329,130,-602,-2361
4.26442,212,-637,-2300
4.26555,292,-678,-2227
4.26669,351,-717,-1890
4.26783,429,-765,-1959
4.27044,502,-956,-1750
4.27169,702,-1042,-1626
4.27289,770,-1129,-1517
4.27409,829,-1220,-1132
4.27528,882,-1302,-1129
4.27647,937,-1389,-998
4.27767,979,-1555,-859
4.27889,1271,-1624,-705
4.28021,1105,-1702,-563
4.28144,1147,-1812,-408
4.28265,1166,-1936,-113
4.28385,1218,-2283,13
4.28505,1231,-2182,169
4.28625,1517,-2271,324
4.28745,1315,-2330,474
4.2887,1355,-2399,626
4.29101,1375,-2473,777
4.29228,1423,-2609,1238
4.29349,1443,-2803,1393
4.29469,1476,-2859,1556
4.29589,1541,-2949,1708
4.29709,1558,-3029,1879
4.29828,1886,478,-12923
4.29955,4626,-1327,-6626
4.30074,-3186,13714,3766
4.30205,3357,607,3927
4.30326,2136,3406,925
4.30446,1402,1623,3084
4.30566,1969,-1538,2653
4.30685,1442,-952,1652
4.30804,1820,-1632,344
4.30922,2222,-1948,-494
4.31037,2362,-2599,-317
4.31268,2088,-2884,476
4.31388,2443,-2015,521
4.31502,2535,-1457,118
4.31616,2527,-1184,221
4.31731,2486,-1240,327
4.31845,2380,-1409,452
4.31989,2266,-1680,547
4.32108,2021,-1732,590
4.32227,1890,-1758,636
4.32368,1736,-1776,854
4.32488,1572,-1540,987
4.32606,1432,-1734,1094
4.32726,1026,-1727,1210
4.32845,1013,-1733,1313
4.3297,872,-1762,1424
4.33089,757,-1809,1777
4.33209,639,-1839,1736
4.33437,524,-1873,1940
4.33562,317,-1923,2037
4.33682,231,-1918,2140
4.33857,60,-1905,2315
4.33979,15,-1896,2412
4.34094,-41,-1899,2479
4.34207,-145,-1894,2562
4.34321,-195,-1889,2629
4.34448,-235,-1846,2690
4.34563,-282,-1816,3011
4.34677,-324,-1813,2881
4.3479,-369,-1755,2917
4.34912,-419,-1717,2962
4.35033,-477,-1658,3007
4.35152,-529,-1626,3063
4.35271,-611,-1580,3075
4.35499,-671,-1528,3091
4.35626,-772,-1468,3132
4.35747,-828,-1433,3117
4.35871,-879,-1370,3127
4.35991,-933,-1338,3115
4.36109,-1006,-1313,3072
4.36228,-1062,-1296,3055
4.36347,-1102,-1256,3022
4.36466,-1136,-1227,2943
4.36601,-1167,-1157,2881
4.36723,-1205,-1159,2814
4.36843,-1289,-1159,2742
4.36969,-1311,-1181,2670
4.37089,-1340,-1186,2334
4.37207,-1359,-1157,2405
4.37327,-1363,-1141,2300
4.37445,-1356,-1147,2209
4.3768,-1365,-1162,1976
4.37806,-1347,-1177,1876
4.37927,-1342,-1185,1750
4.38047,-1332,-1197,1513
4.38165,-1318,-1199,1386
4.38284,-1294,-1204,1261
4.38403,-1279,-1213,1113
4.38521,-1262,-1209,995
4.38656,-1190,-1226,857
4.38778,-1181,-1224,580
4.38903,-1144,-1221,440
4.39022,-1112,-1239,305
4.39141,-1080,-1240,169
4.39258,-791,-1215,36
4.39377,-979,-1224,-78
4.39496,-938,-1207,-212
4.39614,-898,-1194,-349
4.39846,-863,-1151,-745
4.39977,-783,-1125,-858
4.40096,-748,-1115,-980
4.40214,-669,-1089,-1124
4.40333,-638,-1071,-1237
4.40452,-600,-1035,-1352
4.4057,-562,-1018,-1575
4.40689,-528,-991,-1676
4.40824,-480,-927,-1782
4.40943,-445,-913,-1896
4.41063,-382,-881,-1993
4.41183,-335,-844,-2093
4.41302,-296,-794,-2274
4.41421,-272,-794,-2368
4.41539,-225,-725,-2446
4.41658,-211,-668,-2528
4.41928,-175,-612,-2617
4.42056,-88,-570,-2816
4.42177,-71,-556,-2866
4.42297,-56,-547,-2920
4.42417,226,-514,-2956
4.42534,8,-504,-3002
4.42653,17,-501,-3300
4.42772,19,-475,-3084
4.42893,45,-465,-3134
4.43028,56,-447,-3130
4.43149,57,-443,-3138
4.43268,77,-450,-3141
4.43387,68,-442,-3159
4.43505,78,-455,-3149
4.43623,77,-457,-3122
4.43742,79,-464,-3103
4.4389,80,-513,-3071
4.44127,75,-568,-3002
4.44251,54,-592,-2914
4.44371,42,-624,-2864
4.44491,31,-686,-2792
4.44612,13,-736,-2738
4.44732,-252,-776,-2649
4.44854,-35,-834,-2574
4.44972,-51,-872,-2490
4.45107,-72,-940,-2326
4.4523,-93,-1039,-2229
4.45351,-105,-1095,-2121
4.4547,-148,-1156,-2004
4.45591,-163,-1226,-1910
4.4571,-175,-1276,-1538
4.45831,-184,-1329,-1552
4.45955,-186,-1386,-1440
4.46186,-195,-1529,-1310
4.46313,-197,-1664,-1049
4.46433,-204,-1724,-926
4.46553,-186,-1783,-549
4.46673,-187,-1841,-549
4.46792,-176,-1900,-407
4.46913,-145,-2032,-295
4.47032,-119,-2092,-159
4.47151,-66,-2156,-39
4.47287,-28,-2231,64
4.47409,5,-2322,338
4.47528,40,-2410,473
4.47646,79,-2574,612
4.47765,115,-2644,745
4.4789,160,-2759,884
4.48009,234,-2851,1044
4.48128,292,-2939,-10167
4.48355,4796,7708,-9108
4.4848,4777,6350,-8815
4.48601,-2764,613,2699
4.4872,1364,1165,2055
4.48839,802,3372,1772
4.48965,372,207,1441
4.49084,607,-1833,915
4.49202,605,-1599,-180
4.49332,877,-1052,-1343
4.49454,1307,-1409,-2009
4.49573,1385,-1989,-1871
4.50107,1390,-2114,-1526
4.50268,924,-1557,537
4.51117,1104,-1401,465
4.51459,187,130,261
4.51582,92,-1333,339
4.51697,140,-1219,571
4.51811,-72,-1246,828
4.51931,119,-1195,1671
4.52051,-192,-1193,717
4.5217,15,-1973,1414
4.52289,-651,-1271,2148
4.52408,-288,-2363,2481
4.52542,-98,-1275,1412
4.52663,-171,-2019,1241
4.52783,-173,-1775,1212
4.52904,-120,-1304,1275
4.53023,-151,-1506,3407
4.53142,-208,-1267,1421
4.53261,-143,-1347,1476
4.53381,-194,-1424,1611
4.53803,-202,-1462,2002
4.53949,-139,-1231,2044
4.54072,-136,-1146,2102
4.5419,-131,-1114,2158
4.54309,-124,-1078,2198
4.54427,-134,-1040,2243
4.54547,-140,-970,2265
4.54665,-155,-922,2314
4.54798,-161,-877,2325
4.54919,-201,-820,2335
4.55033,-487,-809,2354
4.55148,-294,-761,2342
4.55262,-331,-733,2350
4.55377,-351,-698,2325
4.55491,-409,-680,2048
4.55604,-447,-662,2283
4.55718,-493,-646,2200
4.5601,-525,-645,2075
4.56137,-628,-603,1947
4.56258,-672,-592,1863
4.56378,-680,-578,1769
4.56498,-717,-590,1679
4.56617,-720,-611,1576
4.56738,-750,-596,1497
4.5686,-751,-612,1121
4.56986,-757,-656,1140
4.57104,-759,-694,1034
4.57218,-773,-693,925
4.57333,-769,-705,800
4.57447,-766,-728,694
4.5756,-774,-750,573
4.57726,-751,-769,326
4.57843,-755,-804,207
4.58156,-764,-830,84
4.58286,-765,-842,-237
4.58407,-766,-852,-364
4.58526,-738,-839,-470
4.5868,-729,-826,-593
4.58806,-725,-814,-817
4.58927,-713,-788,-941
4.59178,-692,-746,-1127
4.59303,-675,-708,-1311
4.59423,-660,-713,-1394
4.59543,-642,-693,-1466
4.59663,-628,-684,-1524
4.59783,-585,-668,-1585
4.59902,-567,-681,-1628
4.60017,-567,-715,-1674
4.60131,-581,-667,-1758
4.60414,-576,-466,-1834
4.60534,-587,-466,-1847
4.60648,-590,-500,-1873
4.60761,-580,-522,-1835
4.60876,-605,-444,-1816
4.60997,-616,-733,-1737
4.61115,-645,-605,-1670
4.61233,-654,-584,-1635
4.61372,-701,-516,-1603
4.61495,-680,-485,-1316
4.61615,-619,-586,-1443
4.61733,-590,-1227,-1358
4.61855,-560,-1836,-1306
4.6197,-530,-1398,-1425
4.62084,-653,-1230,-1340
4.62198,-704,-1182,-1143
4.62312,-763,-1100,-1018
4.62593,-755,-1132,-567
4.62713,-716,-1082,-517
4.62828,-619,-1130,-450
4.62963,-577,-1210,-406
4.63083,-523,-1254,-323
4.63202,-497,-1271,-294
4.6332,-428,-1253,-244
4.63438,-380,-1264,-197
4.63575,-352,-1246,-145
4.63696,-279,-1191,-105
4.63815,-293,-1167,6832
4.63939,14851,6581,-3941
4.64058,2944,910,-1817
4.64176,-347,669,-1248
4.64293,-543,99,-1338
4.64411,-515,-1062,-1035
4.64529,-530,-1199,-667
4.6482,-1189,3377,-5612
4.64945,261,-1941,-761
4.65064,-254,-998,1721
4.65183,-551,-106,2405
4.65302,-526,-648,675
4.6542,-523,-159,-385
4.65539,-489,-833,3183
4.65658,1997,-2990,9650
4.65791,-498,59,461
4.65909,-554,-554,-448
4.66029,-529,-103,1159
4.66148,-447,109,-287
4.66266,-357,-710,2324
4.66385,993,-472,1448
4.66503,91,-1043,1421
4.6662,29,-67,852
4.66914,12,-168,2152
4.6704,239,-81,1085
4.67159,-9,-32,843
4.67278,248,-150,926
4.67396,101,130,1453
4.67514,382,121,721
4.67653,115,60,745
4.67776,409,-83,908
4.67909,752,-334,1549
4.68033,152,-494,472
4.68152,137,-429,772
4.68273,634,-608,1358
4.68394,409,-272,624
4.68514,782,-1994,3054
4.68634,104,-290,649
4.68754,-10,-124,3723
4.68876,54,-2140,583
4.69165,536,-1588,803
4.69289,268,-652,468
4.6941,322,-2571,3309
4.6953,497,-522,797
4.6965,-95,-986,1028
4.69771,-116,-532,239
4.69893,229,-2426,4040
4.70012,-115,-248,149
4.70143,-27,-1143,1997
4.70265,-111,-634,743
4.70386,372,-1881,2273
4.70506,194,-480,470
4.70625,564,-1175,1635
4.70745,189,-498,35
4.7087,-101,-287,1508
4.70991,57,-974,1556
4.71279,766,-256,603
4.71405,197,-970,978
4.71526,-153,-978,1606
4.71647,-149,-1084,1466
4.71766,-140,-324,212
4.71887,-73,-384,194
4.72006,-136,-2258,896
4.72125,241,-885,68
4.72244,-120,-322,1482
4.72383,-199,-568,411
4.72504,0,-679,304
4.72623,241,-1116,841
4.72743,177,-936,726
4.72862,5,-687,677
4.72981,57,-785,958
4.731,189,-702,0
4.73219,-148,-672,541
4.73549,-48,-856,417
4.73675,-249,-688,147
4.73796,-186,-1165,-69
4.73922,-187,-702,901
4.74041,131,-787,529
4.7416,-17,-1158,409
4.74277,-61,-614,80
4.74396,192,-2199,1942
4.74533,-40,-696,411
4.74655,239,-795,382
4.74775,-242,-881,341
4.74895,181,-1088,1168
4.75014,43,-779,364
4.75134,-102,-1138,834
4.75254,61,-712,295
4.75373,205,-1277,436
4.75492,-50,-859,294
4.75784,144,-721,280
4.75904,120,-851,739
4.76019,27,-1144,562
4.76133,231,-867,1858
4.76248,310,-1233,746
4.76361,318,-946,451
4.76474,343,-1173,721
4.76589,-90,-1083,1163
4.76721,392,-1254,1211
4.76837,41,-1475,1675
4.76964,46,-744,2076
4.77084,195,-1016,298
4.77202,102,-811,1053
4.77322,541,-829,460
4.7744,191,-1057,870
4.77557,-23,-1007,1094
4.77841,581,-1131,902
4.77977,184,-1001,855
4.78096,144,-1022,895
4.78215,130,-992,907
4.78335,15,-906,958
4.78453,-135,-881,980
4.78572,-138,-807,990
4.78692,-143,-814,998
4.78811,-152,-834,1005
4.78945,-123,-834,1007
4.79062,-137,-843,1002
4.79175,-144,-849,989
4.79287,-134,-844,983
4.79402,-134,-851,998
4.79515,-136,-841,983
4.79628,-139,-853,991
4.79742,-129,-857,990
4.79858,-129,-850,1001
4.80151,-135,-848,994
4.80273,-128,-845,1011
4.80393,-132,-844,997
4.80513,-130,-848,997
4.80632,-137,-848,972
4.80752,-140,-854,987
4.80872,-137,-847,984
4.80991,-131,-853,986
4.81128,-122,-851,976
4.81249,-128,-849,988
4.81371,-137,-842,991
4.81491,-133,-845,998
4.81611,-134,-861,993
4.81731,-137,-842,990
4.81856,-123,-843,993
4.82028,-122,-846,978
4.82326,-127,-838,992
4.8245,-132,-838,991
4.8257,-122,-847,989
4.8269,-138,-849,995
4.8281,-135,-844,997
4.82931,-137,-840,1002
4.8305,-123,-847,999
4.83169,-123,-851,996
4.83299,-130,-848,989
4.83422,-135,-844,981
4.83542,-127,-848,999
4.83663,-131,-850,982
4.83782,-126,-849,986
4.83902,-127,-844,988
4.84021,-128,-851,1002
4.8414,-127,-846,990
4.84458,-126,-864,996
4.84585,-129,-862,993
4.84705,-121,-852,987
4.84825,-127,-851,981
4.84946,-140,-842,991
4.85066,-129,-846,999
4.85185,-136,-852,985
4.85303,-124,-826,993
4.85421,-121,-847,991
4.85568,-130,-852,989
4.85692,-137,-876,975
4.85812,-138,-868,975
4.85936,-125,-857,981
4.86056,-115,-853,993
4.86176,-125,-857,981
4.86296,-130,-861,982
4.86415,-127,-854,975
4.86696,-131,-847,989
4.86821,-137,-861,989
4.8694,-125,-852,993
4.87054,-123,-853,995
4.87168,-122,-847,991
4.87282,-134,-844,985
4.87396,-138,-856,986
4.87509,-141,-853,980
4.87637,-131,-851,992
4.87754,-137,-859,993
4.87878,-125,-843,993
4.87999,-127,-851,998
4.88117,-133,-852,986
4.88236,-115,-852,989
4.88356,-125,-839,1000
4.88475,-132,-848,995
4.88594,-123,-864,987
4.88905,-126,-857,995
4.89031,-128,-854,991
4.89151,-130,-849,985
4.89269,-137,-864,986
4.89388,-129,-855,980
4.89507,-130,-862,991
4.89626,-114,-849,993
4.89745,-130,-857,993
4.89887,-122,-869,989
4.90008,-126,-857,992
4.90128,-142,-848,999
4.90247,-137,-844,992
4.90368,-130,-847,997
4.90486,-125,-847,988
4.90606,-125,-853,986
4.90724,-124,-856,982
4.90842,-129,-849,986
4.91141,-135,-853,984
4.91263,-124,-846,991
4.91384,-141,-850,994
4.91503,-141,-848,991
4.91623,-129,-847,979
4.91743,-133,-862,980
4.91868,-127,-860,997
4.92027,-132,-846,976
4.92151,-131,-851,990
4.92272,-136,-855,979
4.92391,-134,-852,990
4.92509,-137,-854,982
4.92627,-136,-856,984
4.92746,-131,-859,994
4.92871,-132,-864,993
4.9299,-132,-856,993
4.93272,-134,-848,995
4.93396,-142,-854,993
4.93516,-132,-863,984
4.93636,-133,-857,989
4.93755,-141,-849,987
4.93876,-137,-866,984
4.93995,-131,-856,988
4.94113,-133,-844,997
4.94247,-135,-848,983
4.94369,-132,-840,992
4.94489,-141,-842,993
4.94609,-134,-854,980
4.94727,-133,-855,987
4.94852,-129,-855,979
4.94968,-127,-853,992
4.95082,-139,-858,986
4.95197,-124,-859,984
4.95483,-136,-852,996
4.95602,-139,-844,988
4.95716,-129,-860,979
4.9583,-132,-845,993
4.95955,-136,-852,986
4.96075,-137,-853,990
4.96193,-132,-855,991
4.96311,-133,-857,990
4.96447,-135,-852,984
4.96569,-125,-854,986
4.96689,-137,-863,991
4.96808,-133,-848,978
4.96928,-125,-847,990
4.97046,-152,-854,980
4.97166,-141,-850,985
4.97285,-132,-854,988
4.9756,-140,-843,988
4.97688,-129,-860,985
4.97809,-130,-845,998
4.9793,-129,-846,1002
4.98049,-121,-858,991
4.98167,-126,-857,995
4.98286,-132,-851,993
4.98404,-136,-859,982
4.98523,-129,-846,980
4.9866,-132,-847,988
4.98781,-134,-851,989
4.98902,-140,-851,994
4.99021,-129,-857,988
4.99139,-134,-841,984
4.99258,-137,-853,989
4.99376,-127,-852,993
4.99494,-136,-852,988
5.00757,-124,-853,988
5.00894,-129,-853,992
5.0104,-131,-863,986
5.01173,-136,-864,980
5.01305,-126,-858,993
5.01434,-123,-859,987
5.01565,-126,-856,992
5.01697,-128,-850,994
5.01826,-123,-856,994
5.01967,-133,-852,997
5.02592,-134,-854,977
5.04009,-125,-862,975
5.04271,-128,-866,986
5.04513,-135,-856,985
5.04752,-127,-848,985
5.05232,-120,-854,980
5.05387,-127,-862,991
5.05627,-132,-856,978
5.05903,-119,-859,986
5.06125,-133,-852,981
5.06334,-125,-863,986
5.06608,-135,-855,995
5.06832,-136,-861,972
5.07149,-134,-856,983
5.07281,-118,-853,988
5.07472,-127,-857,983
5.07961,-126,-867,985
5.08343,-127,-861,994
5.08476,-138,-857,985
5.08608,-124,-861,975
5.0877,-131,-866,975
5.08935,-135,-852,984
5.09086,-132,-862,997
5.09229,-126,-865,986
5.09422,-130,-853,974
5.09555,-116,-848,982
5.09959,-136,-852,981
5.10092,-136,-860,980
5.10225,-137,-853,994
5.10515,-142,-845,979
5.10893,-140,-855,998
5.11554,-126,-844,998
5.1168,-135,-853,996
5.11809,-123,-849,980
5.11952,-139,-848,969
5.12952,-131,-858,979
5.13086,-133,-862,971
5.13223,-134,-850,975
5.13356,-124,-849,978
5.13488,-142,-864,998
5.13622,-129,-873,995
5.1376,-132,-859,987
5.13901,-13
