0.13229,-178,364,3868
0.13347,-174,363,3878
0.1347,-189,375,3882
0.1359,-176,367,3850
0.13709,-186,361,3861
0.13829,-185,371,3852
0.13948,-184,370,3859
0.14067,-180,356,3863
0.14185,-173,372,3855
0.14305,-178,364,3855
0.14429,-169,362,3860
0.1455,-171,376,3869
0.1467,-182,374,3862
0.14789,-177,380,3869
0.14909,-177,357,3830
0.15028,-170,372,3847
0.15147,-181,361,3864
0.15266,-189,366,3859
0.15386,-172,363,3868
0.15506,-195,355,3871
0.15627,-190,357,3873
0.15746,-182,364,3866
0.15865,-189,364,3870
0.15984,-170,370,3846
0.16103,-182,362,3849
0.16223,-191,367,3852
0.16342,-180,369,3864
0.16465,-188,370,3851
0.16585,-172,370,3857
0.16705,-181,366,3848
0.16825,-189,369,3852
0.16944,-181,375,3860
0.17063,-190,373,3848
0.17182,-196,372,3869
0.17301,-177,367,3867
0.17422,-195,358,3859
0.17548,-180,364,3871
0.17667,-188,365,3875
0.17787,-183,371,3866
0.17905,-185,366,3861
0.18025,-203,366,3866
0.18143,-193,360,3870
0.18263,-187,365,3871
0.18382,-190,368,3870
0.18503,-198,369,3867
0.18624,-185,372,3874
0.18743,-189,374,3856
0.18863,-201,371,3874
0.18982,-202,372,3879
0.19102,-208,372,3871
0.1922,-190,377,3865
0.19339,-173,383,3865
0.19464,-185,392,3846
0.19585,-186,390,3870
0.19705,-191,381,3852
0.19822,-187,388,3868
0.19943,-184,386,3866
0.20062,-187,381,3870
0.20181,-182,391,3864
0.203,-198,386,3851
0.20419,-200,379,3862
0.20545,-193,391,3853
0.20665,-186,396,3867
0.20785,-197,387,3870
0.20905,-192,393,3878
0.21024,-202,391,3872
0.21143,-180,395,3869
0.21263,-190,380,3848
0.21382,-185,390,3864
0.21502,-187,386,3885
0.21622,-184,400,3875
0.21741,-173,389,3873
0.2186,-179,398,3862
0.21979,-188,387,3871
0.22098,-179,386,3878
0.22218,-174,395,3870
0.22337,-177,384,3863
0.22462,-175,393,3875
0.22582,-178,396,3869
0.22701,-188,389,3873
0.22818,-170,383,3884
0.22936,-186,395,3878
0.23079,-178,374,3871
0.232,-186,390,3867
0.2332,-174,398,3856
0.23445,-180,382,3878
0.23566,-180,388,3876
0.23686,-172,394,3884
0.23806,-189,393,3861
0.23925,-179,384,3863
0.24044,-181,385,3878
0.24163,-173,391,3872
0.24282,-178,388,3873
0.24402,-186,401,3871
0.24522,-178,376,3864
0.24643,-179,384,3869
0.2476,-185,373,3870
0.24878,-171,361,3849
0.24998,-183,373,3867
0.25117,-195,384,3874
0.25237,-193,379,3870
0.25356,-188,367,3871
0.25482,-194,383,3864
0.25602,-189,372,3860
0.25722,-204,352,3865
0.25841,-185,378,3877
0.25961,-202,368,3870
0.2608,-194,361,3855
0.26199,-203,368,3859
0.26341,-182,370,3864
0.26461,-186,372,3858
0.26577,-203,358,3856
0.26691,-192,372,3867
0.26804,-198,359,3868
0.26918,-183,376,3866
0.27032,-202,362,3859
0.27146,-194,363,3856
0.2726,-193,375,3870
0.27373,-191,353,3861
0.27498,-193,362,3860
0.27618,-207,351,3878
0.27738,-214,363,3852
0.27857,-203,350,3866
0.27976,-228,355,3864
0.28093,-207,361,3883
0.28212,-199,366,3858
0.28331,-213,374,3861
0.28453,-205,366,3863
0.28573,-212,366,3870
0.28693,-198,362,3851
0.28811,-205,352,3870
0.2893,-203,351,3855
0.29049,-192,369,3854
0.29169,-218,351,3861
0.29288,-204,365,3872
0.29408,-206,365,3855
0.29535,-205,348,3855
0.29656,-208,362,3870
0.29775,-205,346,3883
0.29895,-204,372,3848
0.30014,-212,379,3875
0.30134,-199,367,3857
0.30253,-190,362,3850
0.30373,-215,358,3862
0.30498,-207,363,3864
0.30618,-201,347,3854
0.30738,-214,375,3875
0.30858,-195,358,3868
0.30978,-215,355,3851
0.31098,-209,356,3864
0.31216,-202,367,3855
0.31335,-196,370,3867
0.3146,-193,363,3866
0.31582,-196,357,3873
0.31701,-198,361,3858
0.3182,-215,368,3851
0.31938,-202,369,3879
0.32058,-209,370,3870
0.32178,-194,375,3860
0.32296,-201,380,3862
0.32416,-192,376,3862
0.32542,-190,372,3865
0.32662,-206,368,3870
0.32781,-220,388,3886
0.329,-202,378,3853
0.33019,-205,380,3870
0.33137,-190,368,3856
0.33256,-198,383,3861
0.33376,-193,373,3855
0.33499,-185,372,3849
0.33619,-191,369,3854
0.33738,-198,372,3845
0.33858,-214,387,3844
0.33977,-206,378,3875
0.34096,-203,384,3853
0.34215,-197,381,3860
0.34335,-193,368,3859
0.34461,-180,364,3855
0.34582,-208,370,3863
0.34701,-186,379,3859
0.3482,-196,378,3849
0.34939,-185,391,3850
0.35058,-191,379,3856
0.35178,-187,383,3862
0.35298,-203,366,3866
0.35418,-191,376,3856
0.35544,-203,374,3858
0.35664,-192,379,3862
0.35783,-190,377,3870
0.35902,-183,388,3882
0.3602,-188,380,3880
0.3614,-190,380,3877
0.36258,-186,378,3867
0.36378,-190,378,3878
0.36498,-186,382,3851
0.36618,-188,394,3865
0.36737,-186,390,3861
0.36856,-187,392,3863
0.36974,-199,376,3860
0.37093,-186,374,3856
0.37213,-191,381,3877
0.37332,-210,380,3862
0.37451,-198,368,3848
0.37572,-199,378,3860
0.37691,-180,381,3862
0.37812,-181,381,3855
0.37931,-185,390,3853
0.3805,-186,383,3870
0.38167,-171,385,3855
0.38287,-195,383,3867
0.38407,-187,396,3864
0.38533,-188,380,3864
0.38653,-187,384,3882
0.38771,-194,365,3870
0.38889,-178,382,3869
0.39007,-176,387,3865
0.39126,-179,386,3869
0.39244,-178,389,3862
0.39484,-192,379,3869
0.39609,-184,379,3862
0.39808,-175,379,3869
0.40057,-180,382,3879
0.40183,-173,379,3865
0.40303,-177,376,3865
0.40429,-174,386,3864
0.40546,-189,378,3862
0.4066,-175,381,3858
0.40833,-175,383,3848
0.40957,-196,375,3869
0.41138,-174,378,3863
0.41259,-174,385,3864
0.41378,-182,380,3862
0.41495,-186,381,3865
0.4161,-182,386,3869
0.41724,-190,364,3843
0.41837,-169,365,3863
0.41951,-173,384,3866
0.42064,-172,376,3864
0.42178,-185,373,3864
0.42291,-169,382,3877
0.42404,-168,391,3862
0.42525,-191,390,3882
0.42646,-171,378,3859
0.4282,-195,381,3866
0.42943,-172,369,3862
0.43062,-187,385,3868
0.4318,-198,375,3862
0.433,-187,372,3856
0.43419,-171,379,3853
0.43541,-177,375,3874
0.43656,-191,385,3853
0.4377,-198,377,3867
0.43882,-173,380,3873
0.43996,-182,364,3859
0.4411,-201,380,3872
0.44223,-180,359,3858
0.44336,-193,362,3856
0.44453,-197,368,3860
0.44574,-180,372,3878
0.44693,-183,375,3869
0.44811,-179,370,3869
0.4493,-192,365,3858
0.45048,-195,361,3864
0.45167,-196,378,3859
0.45286,-198,373,3848
0.45406,-202,376,3859
0.45528,-198,388,3858
0.45643,-204,366,3880
0.45757,-197,373,3855
0.45871,-202,353,3862
0.45985,-199,366,3850
0.46099,-187,386,3847
0.46213,-196,367,3867
0.46326,-209,369,3865
0.46465,-183,372,3859
0.46587,-198,370,3864
0.46707,-210,378,3858
0.46826,-200,377,3859
0.46946,-201,373,3864
0.47065,-196,361,3865
0.47185,-209,377,3867
0.47304,-200,365,3868
0.47429,-195,375,3844
0.4755,-211,363,3864
0.47669,-195,367,3865
0.47789,-199,372,3856
0.47908,-211,373,3859
0.48027,-209,378,3858
0.48145,-203,355,3871
0.48264,-196,369,3866
0.48384,-211,368,3864
0.48505,-206,377,3856
0.48625,-194,376,3861
0.48744,-192,377,3852
0.48863,-195,369,3850
0.49015,-205,370,3846
0.49157,-207,355,3861
0.49277,-205,367,3873
0.49446,-202,377,3867
0.49564,-204,367,3873
0.4968,-204,370,3855
0.49792,-217,362,3885
0.49906,-207,379,3875
0.5002,-191,368,3863
0.50133,-194,380,3854
0.50248,-212,371,3871
0.50362,-206,365,3859
0.50486,-197,388,3855
0.50607,-203,370,3853
0.50785,-187,358,3877
0.5091,-195,379,3856
0.5103,-197,371,3875
0.5115,-191,371,3870
0.51269,-199,376,3870
0.51389,-196,371,3853
0.51509,-199,385,3860
0.51625,-212,381,3865
0.5174,-187,377,3873
0.51853,-181,380,3859
0.51966,-191,374,3857
0.5208,-207,381,3841
0.52194,-190,382,3850
0.52307,-197,385,3856
0.52421,-196,389,3857
0.52553,-196,385,3879
0.52673,-197,372,3861
0.52793,-184,389,3865
0.52911,-199,368,3840
0.5303,-181,385,3851
0.53149,-179,364,3847
0.53268,-206,385,3847
0.53389,-178,379,3857
0.53511,-190,384,3854
0.53626,-197,381,3847
0.53739,-176,377,3869
0.53853,-189,386,3853
0.53966,-189,374,3857
0.5408,-183,366,3855
0.54193,-181,375,3850
0.54306,-183,371,3849
0.5442,-190,379,3852
0.54565,-189,367,3865
0.54684,-172,365,3861
0.54802,-194,391,3874
0.54921,-179,372,3873
0.55039,-186,367,3861
0.55158,-185,382,3867
0.55277,-182,371,3870
0.55395,-196,377,3875
0.55517,-186,368,3871
0.55637,-191,369,3878
0.55755,-180,361,3880
0.55874,-178,375,3872
0.55993,-197,373,3867
0.56111,-190,361,3888
0.5623,-180,370,3872
0.56348,-188,367,3871
0.56467,-189,379,3872
0.56586,-187,374,3875
0.56704,-181,369,3873
0.56822,-196,365,3868
0.5694,-191,375,3853
0.57086,-175,386,3871
0.57206,-173,361,3868
0.57354,-194,365,3861
0.57478,-185,376,3856
0.57593,-192,376,3863
0.57708,-164,372,3851
0.57821,-185,375,3865
0.57935,-182,372,3877
0.58047,-193,378,3863
0.58159,-190,368,3877
0.58274,-173,366,3857
0.58388,-187,365,3853
0.58518,-169,377,3861
0.58639,-185,380,3858
0.58758,-187,369,3862
0.58878,-183,379,3858
0.58997,-190,380,3862
0.59116,-178,388,3865
0.59235,-179,378,3868
0.59355,-181,387,3882
0.59478,-186,381,3871
0.59593,-179,380,3886
0.59707,-182,377,3874
0.59819,-187,367,3878
0.59932,-185,372,3866
0.60046,-187,380,3888
0.6016,-183,387,3861
0.60273,-186,377,3859
0.60386,-186,370,3869
0.60518,-178,386,3870
0.60639,-194,371,3873
0.60759,-176,369,3868
0.60878,-186,381,3885
0.6103,-192,365,3891
0.6115,-194,379,3867
0.61268,-193,379,3874
0.61431,-192,379,3868
0.61547,-181,383,3878
0.61661,-204,385,3878
0.61774,-192,365,3872
0.61888,-179,383,3870
0.62002,-183,382,3857
0.62116,-185,377,3864
0.62229,-194,370,3879
0.62343,-204,364,3870
0.62469,-182,365,3874
0.62591,-207,362,3851
0.6271,-189,383,3870
0.62829,-196,378,3848
0.62949,-204,377,3858
0.63068,-206,376,3871
0.63186,-188,386,3861
0.63305,-194,372,3867
0.6343,-194,373,3858
0.63546,-206,380,3856
0.63659,-213,379,3864
0.63774,-200,381,3860
0.63888,-204,368,3862
0.64001,-197,373,3858
0.64114,-186,376,3854
0.64227,-203,378,3860
0.64341,-204,366,3834
0.64482,-186,374,3858
0.64603,-202,372,3848
0.64723,-212,367,3851
0.6484,-194,376,3863
0.64959,-203,373,3870
0.65079,-208,355,3854
0.65197,-204,367,3855
0.65317,-199,372,3855
0.65436,-200,385,3862
0.65556,-198,370,3859
0.65675,-201,374,3863
0.65795,-208,364,3878
0.65914,-214,380,3860
0.66033,-206,369,3866
0.66152,-203,376,3853
0.66271,-204,364,3866
0.6639,-206,359,3854
0.66514,-196,365,3871
0.66634,-221,367,3871
0.66753,-197,371,3860
0.66872,-195,368,3864
0.66991,-211,364,3855
0.67111,-205,370,3874
0.67229,-196,373,3884
0.67348,-199,365,3867
0.6747,-173,368,3867
0.67591,-208,364,3863
0.67711,-195,368,3861
0.6783,-203,371,3859
0.67948,-188,373,3851
0.68067,-190,364,3861
0.68185,-201,369,3849
0.68304,-184,376,3866
0.68429,-184,371,3876
0.68549,-206,368,3875
0.68669,-187,378,3879
0.68788,-195,367,3876
0.68907,-199,376,3862
0.69026,-181,361,3863
0.69145,-201,360,3864
0.69264,-187,367,3860
0.69384,-189,381,3859
0.69503,-184,372,3857
0.69624,-183,360,3870
0.69741,-175,377,3862
0.69893,-197,379,3866
0.70014,-182,364,3862
0.70132,-183,385,3872
0.70292,-184,361,3860
0.70415,-185,373,3871
0.70537,-182,381,3871
0.70653,-177,372,3880
0.70766,-180,384,3870
0.7088,-194,376,3875
0.70994,-192,374,3872
0.71108,-177,376,3864
0.71222,-184,364,3886
0.71336,-192,369,3870
0.71453,-175,373,3872
0.72432,-180,383,3872
0.72554,-179,384,3864
0.72668,-172,388,3878
0.7283,-175,388,3855
0.72954,-168,367,3864
0.73074,-175,386,3853
0.73192,-179,369,3866
0.73312,-188,381,3864
0.73434,-181,380,3861
0.73549,-190,387,3864
0.73663,-188,388,3865
0.73777,-177,389,3865
0.7389,-178,379,3870
0.74003,-178,385,3849
0.74117,-183,382,3867
0.74286,-184,375,3868
0.74409,-193,369,3871
0.74532,-178,370,3859
0.74647,-180,385,3864
0.74759,-193,372,3856
0.74872,-189,359,3870
0.74988,-183,375,3861
0.75101,-190,373,3869
0.75214,-194,375,3856
0.75328,-191,371,3856
0.75451,-180,378,3872
0.75573,-182,376,3879
0.75693,-205,384,3866
0.75812,-201,367,3859
0.75931,-185,382,3866
0.7605,-184,373,3890
0.76169,-188,371,3864
0.76288,-207,376,3864
0.76407,-203,383,3871
0.76527,-194,365,3862
0.76642,-205,368,3866
0.76756,-181,379,3859
0.76869,-217,368,3883
0.76982,-203,374,3875
0.77095,-190,367,3864
0.77209,-201,377,3850
0.77322,-187,370,3852
0.77465,-189,377,3880
0.77588,-194,370,3878
0.77708,-201,376,3875
0.77826,-191,378,3864
0.77945,-179,378,3845
0.78064,-200,372,3876
0.78182,-193,387,3866
0.783,-185,378,3854
0.78419,-196,361,3868
0.78547,-199,381,3864
0.78667,-206,374,3862
0.78786,-198,369,3859
0.78905,-209,374,3848
0.79024,-196,371,3856
0.79143,-204,380,3861
0.79262,-203,379,3846
0.7938,-199,378,3858
0.79502,-200,366,3871
0.79621,-191,377,3866
0.7974,-202,367,3855
0.79859,-195,374,3847
0.79979,-201,377,3871
0.80098,-189,374,3867
0.80217,-193,368,3857
0.80336,-199,365,3869
0.80455,-194,374,3862
0.80578,-196,371,3871
0.80697,-207,385,3864
0.80815,-196,379,3850
0.80955,-192,372,3865
0.81076,-185,380,3876
0.81195,-197,373,3856
0.81362,-196,357,3863
0.81538,-197,379,3861
0.8166,-194,367,3879
0.81779,-200,375,3870
0.81897,-183,370,3875
0.82015,-198,363,3863
0.82148,-204,366,3866
0.82268,-197,370,3862
0.82386,-196,376,3866
0.82509,-203,362,3860
0.82624,-191,374,3853
0.82738,-194,375,3864
0.82851,-186,378,3858
0.83025,-190,364,3860
0.8316,-181,384,3857
0.83283,-190,377,3866
0.83403,-193,363,3866
0.83519,-203,368,3871
0.83635,-196,364,3855
0.83749,-193,376,3857
0.83861,-185,363,3856
0.83974,-184,379,3860
0.84087,-184,370,3858
0.84201,-196,362,3866
0.84315,-185,369,3844
0.84435,-189,378,3862
0.84555,-186,380,3860
0.84675,-205,363,3873
0.84793,-188,372,3879
0.84911,-187,375,3870
0.85031,-181,370,3867
0.8515,-190,370,3876
0.85269,-194,665,3746
0.85445,-351,711,3404
0.85564,190,601,3410
0.85678,13,31,3365
0.85791,-82,64,3444
0.85904,-74,347,3581
0.86018,-167,329,3818
0.86132,-475,385,4085
0.86245,-371,455,4228
0.86358,-334,509,4299
0.86484,-216,649,4308
0.86605,-52,741,4137
0.86725,-17,793,4082
0.86844,-157,785,4034
0.86962,-262,760,3967
0.87082,-288,695,3901
0.87201,-280,578,3925
0.87366,134,591,4125
0.87492,40,425,4097
0.87658,35,323,3740
0.87783,-47,418,3687
0.87903,-224,413,3648
0.88023,-313,487,3678
0.88141,-307,563,3682
0.8826,-336,279,3721
0.88446,-355,303,4083
0.88564,-257,123,3929
0.88677,-147,90,3964
0.88791,-120,34,3942
0.88905,-220,96,3905
0.89019,-233,156,3875
0.89132,-226,217,3838
0.89245,-229,301,3828
0.89359,-239,290,3803
0.89497,-227,305,3755
0.89679,-184,387,3742
0.89798,-197,392,3781
0.8997,-268,384,3835
0.90093,-204,282,3956
0.90213,-142,325,4013
0.90332,-113,402,4035
0.90452,-125,582,3977
0.90567,-436,660,3947
0.90681,-362,627,3907
0.90795,-311,626,3953
0.90909,-226,727,3969
0.91023,-131,753,3933
0.91137,-123,695,3821
0.9125,-60,727,3819
0.91363,-298,696,3796
0.91484,-432,568,3813
0.91605,-329,665,3790
0.91724,-362,493,3875
0.919,-356,405,3978
0.92025,-406,246,4021
0.92146,-436,259,3970
0.9232,-493,190,3834
0.92445,-460,-105,3806
0.92561,-270,-178,3826
0.92676,-44,-102,3848
0.92789,114,32,3882
0.92902,166,80,3852
0.93016,125,103,3776
0.93126,64,167,3696
0.93239,6,259,3681
0.93353,-63,356,3677
0.93472,-132,435,3702
0.93593,-135,491,3708
0.93713,-136,560,3695
0.93833,-121,534,3747
0.93952,-148,270,3765
0.94071,-194,493,3786
0.9419,-240,498,3796
0.94309,-241,498,3836
0.9443,-266,538,3882
0.94546,-286,509,3976
0.9466,-309,465,4000
0.94771,-264,445,3985
0.94886,-207,509,3947
0.94999,-233,509,3914
0.95113,-485,475,3869
0.95227,-308,383,3832
0.95361,-321,333,3791
0.95499,-303,353,3723
0.95619,-275,354,3721
0.95739,-289,358,3693
0.95856,-277,286,3675
0.95974,-197,249,3678
0.96092,-133,221,3692
0.96657,-143,364,3850
0.96785,-343,327,3913
0.96905,-400,376,3890
0.97025,-344,484,3908
0.97144,-211,596,3924
0.97263,-181,618,3977
0.97383,-464,532,4029
0.97505,-152,179,4070
0.97625,-103,-33,4150
0.97744,-214,-232,4212
0.97863,-224,-18,4251
0.97982,-54,77,4261
0.98101,64,229,4128
0.98219,93,359,3952
0.98339,-40,493,3766
0.98465,-127,645,3698
0.98586,-206,809,3727
0.98705,-186,1065,3803
0.98824,-150,1036,3848
0.98944,-151,932,3889
0.99063,-331,715,3907
0.99182,-399,577,3959
0.99301,-433,474,3943
0.99421,-404,395,3896
0.99548,-430,218,3865
0.99667,-301,244,3881
0.99786,-266,176,3862
0.99905,-294,100,3587
1.00026,-329,27,3832
1.00145,-320,-212,3819
1.00263,-365,72,3907
1.00382,-320,121,3868
1.00504,-301,116,3785
1.00624,-77,427,3995
1.00743,-76,234,3907
1.00862,-195,-164,3992
1.00982,46,-347,3977
1.01101,416,198,4040
1.0122,765,1303,4232
1.01339,832,1238,4272
1.01462,463,470,3420
1.01577,65,-475,3022
1.0169,-372,-1032,2976
1.01804,-533,-464,3375
1.01917,-470,249,4102
1.02029,152,860,4697
1.02142,-61,189,4476
1.02256,-713,-1221,3868
1.02368,-772,-796,3717
1.02488,-488,-52,4585
1.02608,-20,712,4644
1.02727,236,1433,4374
1.02846,164,558,3817
1.02964,-763,5,3277
1.03082,-509,286,3262
1.03201,23,843,4082
1.03319,30,939,4226
1.03444,92,1372,3758
1.03564,-43,981,3599
1.03684,74,938,3471
1.03802,-261,780,3090
1.03921,-411,916,2913
1.0404,-345,1253,3326
1.04159,21,1323,3262
1.04277,35,629,3437
1.04397,-74,570,3555
1.04514,-404,542,3590
1.04628,-203,815,4053
1.04741,-309,792,4165
1.04853,-280,824,3862
1.04966,-295,553,4210
1.05079,-191,818,4301
1.05192,-37,1077,4182
1.05305,-152,755,4028
1.05418,-300,826,3919
1.05547,-355,914,3964
1.05667,-448,587,3944
1.05785,-748,143,3727
1.05904,-646,672,4073
1.06022,-25,940,4155
1.06141,99,209,4046
1.0626,-7,-272,3798
1.06378,-454,-609,3499
1.06497,15,195,3661
1.06616,287,286,3735
1.06735,207,265,3678
1.06854,149,653,3824
1.06972,275,522,3653
1.07091,-114,566,3413
1.0721,-505,731,3235
1.07328,-596,987,3182
1.0745,-482,973,3140
1.0757,-217,1400,3648
1.0769,-12,1283,3884
1.07808,-1,857,4000
1.07928,-459,730,4014
1.08046,-409,549,4070
1.08164,-326,480,4120
1.08283,-228,281,4526
1.08402,-196,323,4630
1.08521,-193,153,4541
1.08642,-487,-174,4346
1.08762,-258,-52,4200
1.08881,-341,89,3853
1.08999,-384,19,3671
1.09117,-294,77,3770
1.09235,-218,45,3746
1.09354,-124,259,3788
1.09479,174,604,3761
1.096,-36,365,3705
1.09718,-208,97,3490
1.09836,-261,78,3784
1.09955,101,304,3990
1.10074,4,276,4021
1.10192,196,37,4052
1.1031,44,-316,3968
1.10431,5,-389,3854
1.1055,100,8,3770
1.1067,203,139,3313
1.10788,-111,395,3126
1.10907,-470,403,3159
1.11026,-343,425,3173
1.11145,-415,773,3359
1.11265,-175,1006,4035
1.11384,79,1279,4019
1.11504,-46,640,3955
1.11624,-288,501,3945
1.11743,-385,252,3889
1.11862,-420,3,4008
1.11981,-290,254,4514
1.12101,-240,551,4411
1.12219,-287,551,4321
1.12338,-324,630,4144
1.12462,-378,358,3958
1.12577,-785,-52,3632
1.1269,-972,141,3433
1.12804,-536,954,3970
1.12917,-223,962,4044
1.13029,-87,1031,3985
1.13142,-91,837,3821
1.13255,-286,509,3568
1.13368,-452,77,3499
1.13491,-525,135,3520
1.13612,-621,393,3535
1.13732,-456,549,3627
1.13851,-363,590,3790
1.1397,-510,374,3795
1.14088,-379,530,3807
1.14207,-129,774,3900
1.14325,-56,740,4054
1.14446,-77,486,4148
1.14566,-241,104,4200
1.14684,-78,165,3938
1.14801,276,434,3815
1.14919,695,513,3817
1.15038,853,644,3836
1.15157,867,554,3962
1.15275,635,390,4103
1.15392,453,3,4203
1.15514,206,-68,4104
1.15635,-14,-58,4061
1.15754,-98,-62,4013
1.15874,-90,-18,3919
1.15992,-243,34,3841
1.16111,-265,-30,3812
1.1623,-401,71,3774
1.16349,-478,471,3907
1.16469,-332,42,3994
1.16588,-270,206,4072
1.16707,-313,0,4100
1.16826,-296,202,4089
1.16946,-172,307,3844
1.17064,-120,421,4091
1.17182,-92,459,4100
1.173,-83,247,4098
1.17419,-176,267,4103
1.17545,-16,420,4145
1.17664,-7,367,3876
1.17783,-181,138,4197
1.17901,34,714,4293
1.18019,252,368,4266
1.18137,-65,263,4157
1.18256,-248,336,4128
1.18375,-155,282,3963
1.18516,-209,280,3958
1.18638,-219,235,3937
1.18757,-257,154,3853
1.18876,-339,325,3879
1.18994,-216,262,3860
1.19113,-266,291,3847
1.19232,-294,279,3920
1.1935,-248,455,3948
1.19471,-69,490,3985
1.19591,-147,395,4009
1.19709,-153,328,4063
1.19826,-153,202,4096
1.19945,-120,11,4016
1.20064,-8,122,3972
1.20183,77,138,3910
1.20301,21,311,3896
1.2042,18,268,3902
1.20546,173,138,3893
1.20697,52,121,3889
1.20818,12,144,3846
1.21556,-14,153,4048
1.21798,-34,114,4134
1.21944,-63,141,4202
1.22067,-67,93,4305
1.22212,-30,147,4288
1.22334,-46,176,4393
1.22508,-64,222,4521
1.22651,-46,264,4770
1.22853,-27,207,5040
1.22993,-31,68,5159
1.23525,0,2,5557
1.23658,16,142,5547
1.2404,-4,342,5578
1.24161,-16,377,5611
1.24276,-8,366,5659
1.24389,-3,304,5747
1.24532,8,311,5751
1.24653,5,284,5774
1.24771,26,427,5737
1.24892,31,438,5712
1.25011,62,368,5740
1.2513,77,404,5741
1.25248,87,275,5769
1.25366,153,268,5756
1.25487,159,288,5752
1.25607,224,261,5732
1.25726,241,297,5703
1.25843,242,301,5671
1.25961,294,270,5680
1.2608,294,275,5665
1.26199,324,163,5672
1.26317,410,165,5649
1.26436,435,133,5633
1.26551,441,195,5573
1.26664,420,304,5458
1.26777,412,410,5472
1.26891,410,407,5506
1.27003,413,355,5563
1.27115,423,306,5611
1.27228,448,266,5680
1.2734,443,223,5706
1.27463,453,221,5723
1.27583,440,298,5692
1.27701,419,375,5675
1.27819,415,321,5636
1.27938,411,503,5596
1.28056,380,504,5557
1.28172,363,446,5597
1.2829,352,470,5607
1.28408,370,316,5681
1.28534,335,22,5696
1.28654,328,178,5697
1.28772,327,130,5652
1.2889,309,161,5603
1.29008,240,219,5547
1.29126,195,310,5473
1.29245,167,297,5400
1.29363,133,81,5428
1.29484,143,163,5461
1.29603,109,155,5442
1.29721,63,147,5403
1.29839,-10,321,5349
1.29957,-75,427,5284
1.30075,-101,376,5362
1.30193,-106,184,5363
1.30312,-127,73,5291
1.30432,-145,197,5218
1.30552,-244,147,5156
1.3067,-276,68,5122
1.30788,-333,109,5035
1.30906,-367,132,4852
1.31025,-437,184,4780
1.31144,-466,149,4735
1.31262,-761,142,4651
1.31379,-565,97,4603
1.31498,-638,240,4477
1.31618,-703,298,4313
1.31737,-737,317,4232
1.31856,-774,183,4216
1.31974,-793,63,4188
1.32092,-814,75,4113
1.32212,-956,112,4044
1.3233,-1038,198,3959
1.3245,-1083,208,3841
1.3257,-1129,165,3855
1.32689,-1154,-35,3837
1.32808,-1147,-116,3814
1.32927,-1180,-255,3793
1.33045,-1197,-307,3747
1.33162,-1217,-254,3376
1.33281,-1285,-88,3322
1.33399,-1346,88,3230
1.3352,-1400,190,3222
1.3364,-1418,51,3281
1.33758,-1349,-147,3350
1.33877,-1307,-273,3407
1.33996,-1293,-254,3286
1.34115,-1306,-150,3220
1.34232,-1330,59,3130
1.34351,-1334,114,3106
1.34471,-1318,106,3074
1.3459,-1312,185,3050
1.34709,-1303,228,3033
1.34825,-1295,254,3067
1.34945,-1280,204,3104
1.35064,-1261,132,3123
1.35182,-1222,123,3135
1.35301,-1219,241,3119
1.3542,-1224,254,3121
1.35547,-1193,206,3183
1.35665,-1192,250,3210
1.35784,-1176,199,3263
1.35902,-1154,230,3268
1.3602,-1165,289,3299
1.36139,-1139,166,3370
1.36257,-1097,86,3422
1.36375,-1070,126,3385
