
14.589302, 3.00,395.00,-1418.00
14.594449,-253.00,399.00,-1360.00
14.599312,-13.00,399.00,-1360.00
14.604246,-13.00,416.00,-1399.00
14.609105,15.00,416.00,-1399.00
14.614865,15.00,414.00,-1465.00
14.619764,-9.00,414.00,-1465.00
14.625056,-9.00,482.00,-1444.00
14.630477,-29.00,482.00,-1444.00
14.635449,-29.00,494.00,-1470.00
14.646529,-64.00,448.00,-1447.00
14.662362,-100.00,464.00,-1413.00
14.667745,-175.00,501.00,-1463.00
14.680418,-175.00,501.00,-1463.00
14.687000,-183.00,389.00,-1382.00
14.691915,-149.00,389.00,-1382.00
14.696835,-149.00,431.00,-1373.00
14.701761,-170.00,431.00,-1373.00
14.706637,-170.00,464.00,-1419.00
14.711529,-198.00,464.00,-1419.00
14.716383,-198.00,466.00,-1416.00
14.721262,-240.00,466.00,-1416.00
14.726114,-240.00,460.00,-1405.00
14.730784,-199.00,460.00,-1405.00
14.733942,-199.00,460.00,-1405.00
14.737055,-202.00,492.00,-1433.00
14.740168,-202.00,492.00,-1433.00
14.743214,-202.00,492.00,-1433.00
14.746250,-202.00,468.00,-1433.00
14.749282,-220.00,468.00,-1433.00
14.753850,-220.00,468.00,-1433.00
14.757067,-172.00,465.00,-1374.00
14.760261,-172.00,465.00,-1374.00
14.763549,-172.00,465.00,-1374.00
14.766692,-172.00,428.00,-1409.00
14.769803,-215.00,428.00,-1409.00
14.772887,-215.00,428.00,-1409.00
14.775963,-215.00,428.00,-1383.00
14.779089,-231.00,442.00,-1383.00
14.782269,-231.00,442.00,-1383.00
14.785359,-231.00,442.00,-1451.00
14.788495,-203.00,472.00,-1451.00
14.791646,-203.00,472.00,-1451.00
14.794740,-203.00,472.00,-1451.00
14.797836,-261.00,445.00,-1428.00
14.800948,-261.00,445.00,-1428.00
14.804044,-261.00,445.00,-1428.00
14.807557,-5.00,446.00,-1422.00
14.810717,-182.00,446.00,-1422.00
14.813811,-182.00,446.00,-1422.00
14.816966,-182.00,494.00,-1479.00
14.820118,-174.00,494.00,-1479.00
14.823218,-174.00,494.00,-1479.00
14.826309,-174.00,494.00,-1439.00
14.829456,-204.00,487.00,-1439.00
14.832576,-204.00,487.00,-1439.00
14.835669,-204.00,487.00,-1439.00
14.838758,-202.00,432.00,-1417.00
14.841865,-202.00,432.00,-1417.00
14.844960,-202.00,432.00,-1417.00
14.848059,-202.00,397.00,-1369.00
14.851170,-215.00,397.00,-1369.00
14.860006,-215.00,437.00,-1445.00
14.864327,-256.00,437.00,-1445.00
14.867498,-256.00,437.00,-1449.00
14.870610,-229.00,447.00,-1449.00
14.873647,-229.00,447.00,-1449.00
14.876692,-229.00,447.00,-1449.00
14.879743,-216.00,440.00,-1444.00
14.885272,-216.00,440.00,-1444.00
14.888433,-216.00,371.00,-1430.00
14.891515,-179.00,371.00,-1430.00
14.894560,-179.00,371.00,-1430.00
14.897786,-179.00,371.00,-1446.00
14.901010,-106.00,362.00,-1446.00
14.904074,-106.00,362.00,-1446.00
14.907110,-106.00,362.00,-1446.00
14.910189,-64.00,414.00,-1440.00
14.913334,-64.00,414.00,-1440.00
14.916460,-64.00,414.00,-1440.00
14.919580,-64.00,381.00,-1465.00
14.922615,-74.00,381.00,-1465.00
14.925651,-74.00,381.00,-1465.00
14.928686,-74.00,381.00,-1458.00
14.931792,-84.00,443.00,-1458.00
14.934848,-84.00,443.00,-1458.00
14.937885,-84.00,443.00,-1458.00
14.940930,-89.00,450.00,-1436.00
14.943971,-89.00,450.00,-1436.00
14.947009,-89.00,450.00,-1436.00
14.950083,-89.00,392.00,-1417.00
14.953600,-125.00,392.00,-1417.00
14.956768,-125.00,392.00,-1417.00
14.959927,-125.00,417.00,-1415.00
14.963031,-79.00,417.00,-1415.00
14.966119,-79.00,417.00,-1415.00
14.969207,-79.00,417.00,-1428.00
14.972374,-112.00,441.00,-1428.00
14.975480,-112.00,441.00,-1428.00
14.978574,-112.00,441.00,-1428.00
14.981683,-159.00,461.00,-1484.00
14.984759,-159.00,461.00,-1484.00
14.987850,-159.00,461.00,-1484.00
14.991117,-159.00,472.00,-1458.00
14.994219,-179.00,472.00,-1458.00
14.997306,-179.00,472.00,-1458.00
15.000517,-179.00,410.00,-1415.00
15.003666,-186.00,410.00,-1415.00
15.006777,-186.00,410.00,-1415.00
15.009927,-186.00,410.00,-1436.00
15.013042,-180.00,413.00,-1436.00
15.016137,-180.00,413.00,-1436.00
15.019234,-180.00,413.00,-1436.00
15.022410,-173.00,449.00,-1450.00
15.025511,-173.00,449.00,-1450.00
15.028608,-173.00,449.00,-1450.00
15.031707,-173.00,396.00,-1467.00
15.034806,-153.00,396.00,-1467.00
15.037902,-153.00,396.00,-1467.00
15.041012,-153.00,396.00,-1432.00
15.044108,-114.00,366.00,-1432.00
15.047194,-114.00,366.00,-1432.00
15.050293,-114.00,366.00,-1432.00
15.053796,-135.00,476.00,-1493.00
15.056961,-135.00,476.00,-1493.00
15.060076,-135.00,476.00,-1493.00
15.063180,-175.00,549.00,-1498.00
15.066275,-175.00,549.00,-1498.00
15.069365,-175.00,549.00,-1498.00
15.072536,-175.00,464.00,-1494.00
15.075637,-153.00,464.00,-1494.00
15.078727,-153.00,464.00,-1494.00
15.081835,-153.00,464.00,-1424.00
15.084944,-136.00,392.00,-1424.00
15.088047,-136.00,392.00,-1424.00
15.091153,-136.00,392.00,-1424.00
15.094247,-178.00,425.00,-1405.00
15.097340,-178.00,425.00,-1405.00
15.100454,-178.00,425.00,-1405.00
15.103549,-191.00,484.00,-1457.00
15.106650,-191.00,484.00,-1457.00
15.109757,-191.00,484.00,-1457.00
15.112851,-191.00,486.00,-1467.00
15.115939,-228.00,486.00,-1467.00
15.119025,-228.00,486.00,-1467.00
15.122130,-228.00,486.00,-1432.00
15.125231,-194.00,456.00,-1432.00
15.128321,-194.00,456.00,-1432.00
15.131428,-194.00,456.00,-1432.00
15.134511,-230.00,491.00,-1451.00
15.137616,-230.00,491.00,-1451.00
15.140729,-230.00,491.00,-1451.00
15.143825,-230.00,474.00,-1427.00
15.146913,-199.00,474.00,-1427.00
15.150022,-199.00,474.00,-1427.00
15.153573,-199.00,474.00,-1351.00
15.156734,-193.00,402.00,-1351.00
15.159843,-193.00,402.00,-1351.00
15.162953,-193.00,402.00,-1358.00
15.166052,-163.00,379.00,-1358.00
15.169148,-163.00,379.00,-1358.00
15.172327,-163.00,379.00,-1358.00
15.175438,-146.00,444.00,-1362.00
15.178537,-146.00,444.00,-1362.00
15.181612,-146.00,444.00,-1362.00
15.184646,-146.00,437.00,-1351.00
15.187688,-101.00,437.00,-1351.00
15.190751,-101.00,437.00,-1351.00
15.194259,-101.00,414.00,-1324.00
15.197394,-128.00,414.00,-1324.00
15.200536,-128.00,414.00,-1324.00
15.203688,-128.00,414.00,-1315.00
15.206810,-100.00,391.00,-1315.00
15.210214,-100.00,391.00,-1315.00
15.213346,-100.00,391.00,-1315.00
15.216444,-142.00,394.00,-1307.00
15.219567,-142.00,394.00,-1307.00
15.222660,-142.00,394.00,-1307.00
15.225762,-142.00,398.00,-1315.00
15.228849,-110.00,398.00,-1315.00
15.231972,-110.00,398.00,-1315.00
15.235074,-110.00,452.00,-1382.00
15.238172,-130.00,452.00,-1382.00
15.241320,-130.00,452.00,-1382.00
15.244445,-130.00,452.00,-1410.00
15.247541,-133.00,435.00,-1410.00
15.250654,-133.00,435.00,-1410.00
15.254222,-133.00,435.00,-1410.00
15.257379,-140.00,424.00,-1368.00
15.260501,-140.00,424.00,-1368.00
15.263605,-140.00,424.00,-1368.00
15.266694,-147.00,423.00,-1355.00
15.269814,-147.00,423.00,-1355.00
15.272911,-147.00,423.00,-1355.00
15.276008,-147.00,430.00,-1391.00
15.279104,-145.00,430.00,-1391.00
15.282213,-145.00,430.00,-1391.00
15.285270,-145.00,430.00,-1352.00
15.288304,-118.00,357.00,-1352.00
15.291386,-118.00,357.00,-1352.00
15.294487,-118.00,357.00,-1352.00
15.297582,-97.00,353.00,-1349.00
15.300690,-97.00,353.00,-1349.00
15.303787,-97.00,353.00,-1349.00
15.306882,-97.00,439.00,-1424.00
15.309995,-63.00,439.00,-1424.00
15.313086,-63.00,439.00,-1424.00
15.316176,-63.00,439.00,-1492.00
15.319270,-93.00,449.00,-1492.00
15.322432,-93.00,449.00,-1492.00
15.325521,-93.00,449.00,-1492.00
15.328619,-94.00,425.00,-1457.00
15.331754,-94.00,425.00,-1457.00
15.334864,-94.00,425.00,-1457.00
15.337965,-94.00,426.00,-1422.00
15.341074,-127.00,426.00,-1422.00
15.344167,-127.00,426.00,-1422.00
15.347261,-127.00,441.00,-1433.00
15.350371,-215.00,441.00,-1433.00
15.353928,-215.00,441.00,-1433.00
15.357078,-215.00,441.00,-1478.00
15.360199,-164.00,489.00,-1478.00
15.363294,-164.00,489.00,-1478.00
15.366390,-164.00,489.00,-1478.00
15.369507,-189.00,389.00,-1499.00
15.372605,-189.00,389.00,-1499.00
15.375692,-189.00,389.00,-1499.00
15.378786,-189.00,510.00,-1535.00
15.381895,-222.00,510.00,-1535.00
15.385004,-222.00,510.00,-1535.00
15.388103,-222.00,530.00,-1523.00
15.391201,-233.00,530.00,-1523.00
15.394289,-233.00,530.00,-1523.00
15.397652,-233.00,530.00,-1482.00
15.400830,-238.00,452.00,-1482.00
15.403928,-238.00,452.00,-1482.00
15.407009,-238.00,452.00,-1482.00
15.410126,-165.00,479.00,-1471.00
15.413236,-165.00,479.00,-1471.00
15.416350,-165.00,479.00,-1471.00
15.419460,-165.00,485.00,-1480.00
15.422894,-177.00,485.00,-1480.00
15.426009,-177.00,485.00,-1480.00
15.429116,-177.00,465.00,-1427.00
15.432234,-148.00,465.00,-1427.00
15.435283,-148.00,465.00,-1427.00
15.438320,-148.00,465.00,-1420.00
15.442543,-149.00,530.00,-1420.00
15.447436,-149.00,530.00,-1420.00
15.453212,-170.00,543.00,-1488.00
15.458130,-170.00,543.00,-1488.00
15.463022,-163.00,526.00,-1508.00
15.467867,-163.00,526.00,-1508.00
15.472738,-125.00,503.00,-1495.00
15.477586,-125.00,503.00,-1495.00
15.482456,-146.00,564.00,-1517.00
15.487295,-146.00,564.00,-1517.00
15.492159,-146.00,553.00,-1470.00
15.497006,-171.00,553.00,-1470.00
15.501872,-171.00,492.00,-1411.00
15.506733,-173.00,492.00,-1411.00
15.511676,-173.00,404.00,-1316.00
15.516532,-115.00,404.00,-1316.00
15.521397,-115.00,404.00,-1343.00
15.526244,-100.00,492.00,-1343.00
15.531124,-100.00,748.00,-1317.00
15.535931,-90.00,545.00,-1317.00
15.540748,-90.00,545.00,-1368.00
15.545616,-48.00,440.00,-1368.00
15.550482,-48.00,440.00,-1880.00
15.555640,63.00,1049.00,-1802.00
15.560571,63.00,1049.00,-2314.00
15.565444,-105.00,1834.00,-2466.00
15.570322,-105.00,1834.00,-2210.00
15.575178,-114.00,1262.00,-2151.00
15.580054,-114.00,1262.00,-2151.00
15.584913,-41.00,642.00,-1418.00
15.589793,-41.00,642.00,-1418.00
15.594634,111.00,839.00,-1754.00
15.599512,111.00,839.00,-1754.00
15.604351,-145.00,1001.00,-2307.00
15.609218,-143.00,1001.00,-2307.00
15.614179,-143.00,706.00,-2055.00
15.619020,-129.00,706.00,-2055.00
15.623910,-129.00,-116.00,-1185.00
15.628705,-58.00,-116.00,-1185.00
15.633633,-58.00,-1140.00,56.00
15.638468,-171.00,-1111.00,56.00
15.643326,-171.00,-855.00,307.00
15.648754,261.00,-906.00,307.00
15.654099,261.00,118.00,-304.00
15.659542,-11.00,37.00,-304.00
15.664425,-11.00,769.00,-1121.00
15.669278,-303.00,769.00,-1121.00
15.674243,-303.00,769.00,-1222.00
15.679095,-211.00,896.00,-1222.00
15.683968,-211.00,640.00,-930.00
15.688751,-292.00,525.00,-930.00
15.693591,-292.00,525.00,-528.00
15.698444,-341.00,115.00,-528.00
15.703314,-341.00,115.00,-16.00
15.708176,-232.00,-207.00,-115.00
15.713040,-232.00,-207.00,141.00
15.717878,-76.00,-406.00,209.00
15.722752,-76.00,-406.00,209.00
15.727598, 5.00,-343.00,429.00
15.732448, 5.00,-343.00,429.00
15.737248,613.00,1027.00,-922.00
15.742078,613.00,1027.00,-922.00
15.746934,-155.00,3359.00,-4357.00
15.751799,-124.00,3359.00,-4357.00
15.757022,-380.00,3723.00,-5124.00
15.761962,-510.00,3723.00,-5124.00
15.766816,-510.00,1879.00,-3140.00
15.771696,-207.00,1879.00,-3140.00
15.776544,-207.00,-556.00,-61.00
15.781419,-96.00,-556.00,-61.00
15.786264,-96.00,-2092.00,758.00
15.791138,164.00,-2181.00,758.00
15.795992,164.00,-2181.00,-605.00
15.800916,496.00,-1035.00,-605.00
15.805777,496.00,-1035.00,-2475.00
15.810655,312.00,1045.00,-2475.00
15.815491,312.00,1045.00,-3243.00
15.821071,229.00,2020.00,-3126.00
15.825957,229.00,2020.00,-2868.00
15.830969,-187.00,1398.00,-2868.00
15.835842,-187.00,1398.00,-1844.00
15.840671,-294.00,326.00,-2021.00
15.845988,-294.00,326.00,-1253.00
15.850928,-244.00,-137.00,-1180.00
15.856247,-244.00,-137.00,-1436.00
15.861195,-548.00,-17.00,-1353.00
15.866066,-548.00,-17.00,-1097.00
15.870955,-428.00,408.00,-1221.00
15.875817,-428.00,408.00,-1221.00
15.880697,-161.00,672.00,-1086.00
15.885545,-161.00,672.00,-1086.00
15.890424,-258.00,578.00,-1171.00
15.895283,-258.00,578.00,-1171.00
15.900207,-2.00,738.00,-1066.00
15.905074,-48.00,738.00,-1066.00
15.909956,-304.00,797.00,-1065.00
15.914831,-314.00,797.00,-1065.00
15.919711,-314.00,698.00,-1053.00
15.924572,-336.00,698.00,-1053.00
15.929484,-336.00,698.00,-1089.00
15.934290,-363.00,704.00,-1089.00
15.939052,-363.00,704.00,-1097.00
15.944111,-410.00,762.00,-1097.00
15.948988,-410.00,762.00,-1148.00
15.954699,-164.00,694.00,-1148.00
15.959643,-164.00,694.00,-1117.00
15.964512,-87.00,677.00,-1117.00
15.969374,-87.00,677.00,-1195.00
15.974323,38.00,615.00,-1195.00
15.979165,38.00,615.00,-1329.00
15.984092,173.00,613.00,-1329.00
15.988949,173.00,613.00,-1329.00
15.993806,169.00,626.00,-1454.00
15.998660,169.00,626.00,-1454.00
16.003535,53.00,626.00,-1513.00
16.008387,53.00,626.00,-1513.00
16.013261,29.00,504.00,-1535.00
16.018105,29.00,504.00,-1535.00
16.022972,21.00,544.00,-1567.00
16.027812,21.00,544.00,-1567.00
16.032672,-235.00,547.00,-1577.00
16.037494,-4.00,547.00,-1577.00
16.042508,-4.00,604.00,-1765.00
16.047401,72.00,604.00,-1765.00
16.054265,72.00,520.00,-1517.00
16.059226,26.00,520.00,-1517.00
16.064191,-43.00,511.00,-1565.00
16.069054,-43.00,511.00,-1565.00
16.074015,11.00,562.00,-1530.00
16.078866,11.00,562.00,-1530.00
16.083737,-245.00,639.00,-1402.00
16.088600,-120.00,639.00,-1402.00
16.093480,-120.00,590.00,-1410.00
16.098333,-193.00,590.00,-1410.00
16.103223,-193.00,616.00,-1288.00
16.108080,-210.00,616.00,-1288.00
16.112946,-210.00,616.00,-1222.00
16.117789,-210.00,698.00,-1222.00
16.122670,-210.00,698.00,-1231.00
16.127522,-280.00,684.00,-1231.00
16.132433,-280.00,684.00,-1216.00
16.137268,-192.00,709.00,-1216.00
16.147986,-192.00,685.00,-1239.00
16.153659,-243.00,685.00,-1265.00
16.163154,-181.00,673.00,-1297.00
16.170532,-156.00,745.00,-1297.00
16.175503,-156.00,666.00,-1265.00
16.180380,-176.00,666.00,-1265.00
16.185145,-176.00,564.00,-1329.00
16.189938,-98.00,564.00,-1329.00
16.194790,-98.00,620.00,-1323.00
16.199824,-34.00,620.00,-1323.00
16.204631,-34.00,620.00,-1380.00
16.209684,-2.00,628.00,-1380.00
16.214568,-2.00,628.00,-1448.00
16.219478,14.00,567.00,-1448.00
16.224341,14.00,567.00,-1429.00
16.229176,46.00,617.00,-1429.00
16.234122,46.00,617.00,-1461.00
16.238939, 3.00,562.00,-1461.00
16.243796, 3.00,562.00,-1461.00
16.248667,38.00,473.00,-1477.00
16.254171,38.00,473.00,-1477.00
16.259094,70.00,597.00,-1466.00
16.264090,70.00,597.00,-1466.00
16.274925,-41.00,639.00,-1484.00
16.279867,-74.00,641.00,-1484.00
16.285241,-74.00,641.00,-1448.00
16.290202,-108.00,579.00,-1448.00
16.295073,-108.00,579.00,-1448.00
16.299946,-118.00,532.00,-1389.00
16.304803,-118.00,532.00,-1389.00
16.309680,-114.00,551.00,-1346.00
16.314528,-114.00,551.00,-1346.00
16.319366,-132.00,596.00,-1314.00
16.324311,-132.00,596.00,-1314.00
16.329174,-84.00,607.00,-1341.00
16.334113,-84.00,607.00,-1341.00
16.338947,-84.00,614.00,-1348.00
16.343801,-139.00,614.00,-1348.00
16.348665,-139.00,613.00,-1345.00
16.354032,-129.00,613.00,-1345.00
16.358953,-129.00,602.00,-1268.00
16.363901,-188.00,602.00,-1268.00
16.368762,-188.00,621.00,-1245.00
16.373641,-131.00,621.00,-1245.00
16.378508,-131.00,580.00,-1280.00
16.383384,-104.00,580.00,-1280.00
16.388250,-104.00,580.00,-1340.00
16.393288,-45.00,600.00,-1340.00
16.398160,-45.00,600.00,-1397.00
16.403031,-81.00,698.00,-1397.00
16.407901,-81.00,698.00,-1446.00
16.412778,-118.00,651.00,-1446.00
16.417648,-118.00,651.00,-1383.00
16.422532,-189.00,607.00,-1383.00
16.427390,-189.00,607.00,-1383.00
16.432237,-182.00,560.00,-1382.00
16.437010,-182.00,560.00,-1382.00
16.441846,-220.00,568.00,-1401.00
16.446710,-220.00,568.00,-1401.00
16.452430,-153.00,610.00,-1403.00
16.457376,-153.00,610.00,-1403.00
16.462261,-143.00,629.00,-1441.00
16.467120,-143.00,629.00,-1441.00
16.472017,-122.00,630.00,-1469.00
16.476916,-122.00,630.00,-1469.00
16.481847,-118.00,674.00,-1380.00
16.486713,-118.00,674.00,-1380.00
16.491580,-118.00,581.00,-1379.00
16.496448,-129.00,581.00,-1379.00
16.501313,-129.00,605.00,-1279.00
16.506092,-124.00,605.00,-1279.00
16.510982,-124.00,713.00,-1307.00
16.515839,-137.00,713.00,-1307.00
16.520705,-137.00,969.00,-1336.00
16.525554,-163.00,770.00,-1336.00
16.530429,-163.00,770.00,-1318.00
16.535286,-68.00,809.00,-1318.00
16.540279,-68.00,809.00,-1252.00
16.545160,-111.00,883.00,-1252.00
16.550019,-111.00,883.00,-1252.00
16.555615,-95.00,767.00,-1143.00
16.560564,-95.00,767.00,-1055.00
16.565441,-66.00,746.00,-1055.00
16.570305,-66.00,746.00,-1055.00
16.575077,-26.00,889.00,-1204.00
16.579845,-26.00,889.00,-1204.00
16.584625,-170.00,1086.00,-1428.00
16.589594,-170.00,1086.00,-1428.00
16.594477,-202.00,1106.00,-1512.00
16.599330,-202.00,1106.00,-1512.00
16.604273,-272.00,986.00,-1360.00
16.609127,-272.00,986.00,-1360.00
16.614067,-16.00,694.00,-1217.00
16.618913,-186.00,694.00,-1217.00
16.623748,-186.00,561.00,-1162.00
16.628660,-78.00,561.00,-1162.00
16.633599,-78.00,634.00,-1284.00
16.638458,-34.00,634.00,-1284.00
16.643259,-34.00,890.00,-1449.00
16.648018,-53.00,875.00,-1449.00
16.653322,-53.00,875.00,-1544.00
16.658285,-151.00,960.00,-1544.00
16.663118,-151.00,960.00,-1531.00
16.667888,-155.00,878.00,-1531.00
16.672754,-155.00,878.00,-1403.00
16.677808,-130.00,792.00,-1403.00
16.682659,-130.00,792.00,-1147.00
16.687491,-84.00,727.00,-1251.00
16.692455,-84.00,727.00,-1251.00
16.697318,-38.00,701.00,-1108.00
16.702208,-38.00,701.00,-1108.00
16.707069,24.00,760.00,-1075.00
16.711965,24.00,760.00,-1075.00
16.716822,14.00,850.00,-1145.00
16.721705,14.00,850.00,-1145.00
16.726556,-242.00,939.00,-1197.00
16.731437,-7.00,939.00,-1197.00
16.736287,-7.00,1024.00,-1279.00
16.741140,-47.00,1024.00,-1279.00
16.745899,-47.00,976.00,-1246.00
16.750696,-101.00,976.00,-1246.00
16.756251,-101.00,917.00,-1207.00
16.761204,-88.00,917.00,-1207.00
16.766066,-88.00,863.00,-1156.00
16.770941,-40.00,863.00,-1156.00
16.775796,-40.00,863.00,-1150.00
16.780678,-34.00,851.00,-1150.00
16.785526,-34.00,851.00,-1191.00
16.790415, 5.00,892.00,-1191.00
16.795263, 5.00,892.00,-1263.00
16.800187,-66.00,928.00,-1263.00
16.805050,-66.00,928.00,-1519.00
16.809926,-71.00,905.00,-1302.00
16.814795,-71.00,905.00,-1302.00
16.819661,-62.00,897.00,-1383.00
16.824512,-62.00,897.00,-1383.00
16.829362,-72.00,914.00,-1355.00
16.834308,-72.00,914.00,-1355.00
16.839178,-10.00,891.00,-1363.00
16.844059,-10.00,891.00,-1363.00
16.848829,-10.00,795.00,-1327.00
16.853966,-5.00,795.00,-1327.00
16.858888,251.00,772.00,-1289.00
16.863747,32.00,772.00,-1289.00
16.868597,32.00,770.00,-1304.00
16.873471,71.00,770.00,-1304.00
16.878885,71.00,780.00,-1355.00
16.883769,92.00,780.00,-1355.00
16.888772,92.00,855.00,-1354.00
16.893670,71.00,855.00,-1354.00
16.898576,71.00,839.00,-1330.00
16.903500,77.00,839.00,-1330.00
16.908350,77.00,839.00,-1284.00
16.913232,76.00,768.00,-1284.00
16.918083,76.00,768.00,-1253.00
16.922962,88.00,743.00,-1253.00
16.927809,88.00,743.00,-1231.00
16.932627,81.00,771.00,-1231.00
16.937384,81.00,771.00,-1487.00
16.942192,90.00,662.00,-1319.00
16.946968,90.00,662.00,-1319.00
16.951777,111.00,602.00,-1347.00
16.957574,111.00,602.00,-1347.00
16.962511,92.00,580.00,-1396.00
16.967364,92.00,580.00,-1396.00
16.972241,96.00,547.00,-1400.00
16.977094,96.00,547.00,-1400.00
16.981956,108.00,490.00,-1388.00
16.986814,108.00,490.00,-1388.00
16.991707,108.00,442.00,-1350.00
16.996568,110.00,442.00,-1350.00
17.001434,110.00,477.00,-1360.00
17.006302,113.00,477.00,-1360.00
17.011183,113.00,522.00,-1391.00
17.016031,128.00,522.00,-1391.00
17.020953,128.00,522.00,-1456.00
17.025824,-10.00,536.00,-1456.00
17.030693,-10.00,536.00,-1459.00
17.035537,88.00,536.00,-1459.00
17.040414,88.00,536.00,-1430.00
17.045206,10.00,469.00,-1430.00
17.049988,10.00,469.00,-1425.00
17.055536,126.00,437.00,-1425.00
17.060491,126.00,437.00,-1421.00
17.065353,103.00,458.00,-1421.00
17.070236,103.00,458.00,-1421.00
17.075076,136.00,431.00,-1422.00
17.079952,136.00,431.00,-1422.00
17.084799,134.00,444.00,-1427.00
17.089671,134.00,444.00,-1427.00
17.094508,65.00,474.00,-1413.00
17.099554,65.00,474.00,-1413.00
17.104409,96.00,504.00,-1423.00
17.109317,96.00,504.00,-1423.00
17.114288,23.00,514.00,-1443.00
17.119164,23.00,514.00,-1443.00
17.124127,23.00,488.00,-1407.00
17.128974,46.00,488.00,-1407.00
17.133902,46.00,486.00,-1395.00
17.138760,47.00,486.00,-1395.00
17.143613,47.00,488.00,-1383.00
17.148370,69.00,488.00,-1383.00
17.153863,69.00,488.00,-1408.00
17.158783,19.00,486.00,-1408.00
17.163669,19.00,742.00,-1407.00
17.168508,102.00,524.00,-1407.00
17.177121,102.00,268.00,-1392.00
17.182057,17.00,471.00,-1392.00
17.186831,-64.00,447.00,-1367.00
17.191726,-64.00,447.00,-1367.00
17.196568,87.00,477.00,-1368.00
17.201453,87.00,477.00,-1368.00
17.206315,-4.00,498.00,-1390.00
17.211190,-4.00,498.00,-1390.00
17.216030,252.00,497.00,-1373.00
17.220945,10.00,497.00,-1373.00
17.225801,10.00,525.00,-1423.00
17.230676,32.00,525.00,-1423.00
17.235514,32.00,526.00,-1438.00
17.240378,63.00,526.00,-1438.00
17.245174,63.00,270.00,-1382.00
17.249955,57.00,508.00,-1382.00
17.255306,57.00,764.00,-1402.00
17.260237,75.00,516.00,-1402.00
17.265082,75.00,516.00,-1399.00
17.269957,47.00,525.00,-1399.00
17.274819,47.00,525.00,-1410.00
17.279686,99.00,530.00,-1410.00
17.284826,99.00,530.00,-1417.00
17.289744,68.00,538.00,-1417.00
17.294597,68.00,538.00,-1417.00
17.299508,126.00,551.00,-1404.00
17.304357,126.00,551.00,-1404.00
17.309238,118.00,540.00,-1406.00
17.314196,118.00,540.00,-1406.00
17.319239,112.00,539.00,-1423.00
17.324219,112.00,539.00,-1423.00
17.329080,125.00,514.00,-1412.00
17.334019,125.00,514.00,-1412.00
17.338879,111.00,511.00,-1416.00
17.343731,111.00,511.00,-1416.00
17.348484,111.00,519.00,-1399.00
17.353788,98.00,519.00,-1399.00
17.358711,98.00,519.00,-1397.00
17.363579,58.00,519.00,-1397.00
17.368439,58.00,515.00,-1389.00
17.373315,40.00,515.00,-1389.00
17.378160,40.00,515.00,-1385.00
17.383025,18.00,515.00,-1385.00
17.387864,18.00,515.00,-1397.00
17.392729,21.00,514.00,-1397.00
17.397572,21.00,258.00,-1388.00
17.402478,25.00,501.00,-1388.00
17.407339,25.00,501.00,-1388.00
17.412218,23.00,495.00,-1388.00
17.417059,23.00,495.00,-1388.00
17.421930, 3.00,490.00,-1389.00
17.426781, 3.00,490.00,-1389.00
17.431641, 8.00,484.00,-1390.00
17.436414, 8.00,484.00,-1390.00
17.441237,-22.00,506.00,-1400.00
17.446054,-22.00,506.00,-1400.00
17.451006,-13.00,495.00,-1402.00
17.456692,-13.00,495.00,-1402.00
17.461683,-10.00,509.00,-1425.00
17.466540,-10.00,509.00,-1425.00
17.471420,-5.00,514.00,-1422.00
17.476271,-5.00,514.00,-1422.00
17.481153,251.00,510.00,-1410.00
17.485993,12.00,510.00,-1410.00
17.490923,12.00,494.00,-1400.00
17.495780,24.00,494.00,-1400.00
17.500638,24.00,504.00,-1399.00
17.506040,-28.00,504.00,-1399.00
17.510978,-28.00,515.00,-1390.00
17.515869,-59.00,515.00,-1390.00
17.520815,-59.00,513.00,-1414.00
17.525680,-74.00,513.00,-1414.00
17.530797,-74.00,513.00,-1397.00
17.535686,-61.00,514.00,-1397.00
17.540575,-61.00,514.00,-1410.00
17.545399,-49.00,513.00,-1410.00
17.550304,-49.00,513.00,-1377.00
17.555916,-23.00,514.00,-1377.00
17.560928,-23.00,258.00,-1408.00
17.565799,-7.00,433.00,-1408.00
17.570671,-7.00,433.00,-1326.00
17.575525,-40.00,511.00,-1326.00
17.580391,-40.00,511.00,-1362.00
17.585234,67.00,571.00,-1362.00
17.590092,67.00,571.00,-1362.00
17.594948,-83.00,556.00,-1415.00
17.599811,-83.00,556.00,-1415.00
17.604661,19.00,556.00,-1399.00
17.609549,19.00,556.00,-1399.00
17.614410,-110.00,558.00,-1413.00
17.619257,-110.00,558.00,-1413.00
17.624210,-110.00,557.00,-1418.00
17.629054,-34.00,557.00,-1418.00
17.634006,-34.00,521.00,-1395.00
17.638872,-70.00,521.00,-1395.00
17.649222,-70.00,510.00,-1388.00
17.655117,-28.00,521.00,-1391.00
17.664963,-50.00,265.00,-1406.00
17.672067,-59.00,510.00,-1406.00
17.677575,-84.00,516.00,-1392.00
17.682466,-84.00,516.00,-1423.00
17.687239,-95.00,535.00,-1423.00
17.692075,-95.00,535.00,-1423.00
17.696933,-149.00,537.00,-1435.00
17.701824,-149.00,537.00,-1435.00
17.706626,-140.00,533.00,-1404.00
17.711487,-140.00,533.00,-1404.00
17.716385,-139.00,529.00,-1390.00
17.721260,-139.00,529.00,-1390.00
17.726108,-139.00,514.00,-1387.00
17.731116,-100.00,514.00,-1387.00
17.735986,-100.00,507.00,-1378.00
