
53.998056, 0.00,467.00,-1409.00
54.002954,38.00,487.00,-1409.00
54.008197,38.00,487.00,-1421.00
54.013127,-10.00,455.00,-1421.00
54.018138,-10.00,455.00,-1421.00
54.023030,61.00,532.00,-1427.00
54.028042,61.00,532.00,-1427.00
54.032847,48.00,481.00,-1427.00
54.037895,48.00,481.00,-1427.00
54.043557,24.00,472.00,-1409.00
54.048499,24.00,472.00,-1409.00
54.053654,46.00,476.00,-1360.00
54.058563,46.00,476.00,-1360.00
54.063974,11.00,420.00,-1384.00
54.068899,11.00,420.00,-1384.00
54.073810,-3.00,498.00,-1368.00
54.078718,-3.00,498.00,-1368.00
54.083633,23.00,517.00,-1431.00
54.088530,23.00,517.00,-1431.00
54.093435, 4.00,499.00,-1455.00
54.098325, 4.00,499.00,-1455.00
54.103219,-252.00,486.00,-1444.00
54.108211,-4.00,486.00,-1444.00
54.113101,-4.00,462.00,-1420.00
54.118094,-45.00,462.00,-1420.00
54.122986,-45.00,471.00,-1386.00
54.127982,-57.00,471.00,-1386.00
54.132809,-57.00,464.00,-1382.00
54.137869,-74.00,464.00,-1382.00
54.143529,-74.00,470.00,-1397.00
54.148499,-87.00,470.00,-1397.00
54.153447,-87.00,481.00,-1444.00
54.158355,-97.00,481.00,-1444.00
54.163329,-97.00,533.00,-1435.00
54.168234,-105.00,533.00,-1435.00
54.173136,-105.00,277.00,-1408.00
54.178125,-86.00,490.00,-1408.00
54.183009,-86.00,490.00,-1407.00
54.188014,-45.00,423.00,-1407.00
54.192922,-45.00,423.00,-1380.00
54.198148,-66.00,455.00,-1380.00
54.203086,-66.00,455.00,-1409.00
54.208095,-67.00,466.00,-1409.00
54.212992,-67.00,466.00,-1392.00
54.217903,-58.00,441.00,-1392.00
54.222693,-58.00,441.00,-1413.00
54.227587,-56.00,474.00,-1413.00
54.232437,-56.00,474.00,-1413.00
54.237325,-58.00,464.00,-1407.00
54.242747,-58.00,464.00,-1407.00
54.247811,-45.00,478.00,-1428.00
54.252725,-45.00,478.00,-1428.00
54.257624,13.00,479.00,-1427.00
54.262841,13.00,479.00,-1427.00
54.267852, 4.00,428.00,-1372.00
54.273151, 4.00,428.00,-1372.00
54.278182,-18.00,467.00,-1411.00
54.283064,-18.00,467.00,-1411.00
54.288069,-79.00,535.00,-1448.00
54.292971,-79.00,535.00,-1448.00
54.297964,-35.00,499.00,-1473.00
54.302878,-35.00,499.00,-1473.00
54.307891,-113.00,458.00,-1415.00
54.312796,-113.00,458.00,-1415.00
54.317780,-144.00,449.00,-1392.00
54.322671,-144.00,449.00,-1392.00
54.327585,-144.00,421.00,-1391.00
54.332444,-90.00,421.00,-1391.00
54.337325,-90.00,439.00,-1408.00
54.342733,-114.00,439.00,-1408.00
54.347798,-114.00,476.00,-1427.00
54.352709,-141.00,476.00,-1427.00
54.357631,-141.00,458.00,-1418.00
54.362537,-133.00,458.00,-1418.00
54.367448,-133.00,462.00,-1421.00
54.372348,-123.00,462.00,-1421.00
54.377264,-123.00,462.00,-1384.00
54.382144,-139.00,451.00,-1384.00
54.387077,-139.00,451.00,-1383.00
54.391982,-147.00,424.00,-1383.00
54.396898,-147.00,424.00,-1420.00
54.401782,-134.00,466.00,-1420.00
54.406682,-134.00,466.00,-1416.00
54.411573,-124.00,495.00,-1416.00
54.416498,-124.00,495.00,-1416.00
54.421378,-156.00,482.00,-1429.00
54.426297,-156.00,482.00,-1429.00
54.431161,-127.00,484.00,-1415.00
54.436033,-127.00,484.00,-1415.00
54.441885,-133.00,491.00,-1400.00
54.446889,-133.00,491.00,-1400.00
54.451781,-156.00,452.00,-1392.00
54.456693,-156.00,452.00,-1392.00
54.461585,-138.00,487.00,-1393.00
54.466456,-138.00,487.00,-1393.00
54.471295,-156.00,470.00,-1428.00
54.476277,-156.00,470.00,-1428.00
54.481221,-151.00,477.00,-1445.00
54.486165,-151.00,477.00,-1445.00
54.491091,-151.00,483.00,-1428.00
54.496003,-146.00,483.00,-1428.00
54.500898,-146.00,458.00,-1411.00
54.505813,-148.00,458.00,-1411.00
54.510717,-148.00,435.00,-1379.00
54.515626,-114.00,435.00,-1379.00
54.520517,-114.00,464.00,-1383.00
54.525432,-114.00,464.00,-1383.00
54.530313,-114.00,464.00,-1414.00
54.535192,-95.00,463.00,-1414.00
54.540077,-95.00,463.00,-1431.00
54.546014,-93.00,465.00,-1431.00
54.550943,-93.00,465.00,-1431.00
54.555865,-98.00,482.00,-1431.00
54.560753,-98.00,482.00,-1422.00
54.565666,-95.00,477.00,-1422.00
54.570570,-95.00,477.00,-1387.00
54.575557,-102.00,438.00,-1387.00
54.580446,-102.00,438.00,-1395.00
54.585364,-92.00,464.00,-1395.00
54.590210,-92.00,464.00,-1395.00
54.595139,-121.00,478.00,-1412.00
54.600043,-121.00,478.00,-1412.00
54.604961,-115.00,495.00,-1426.00
54.609849,-115.00,495.00,-1426.00
54.614821,-110.00,494.00,-1420.00
54.624101,-110.00,484.00,-1433.00
54.629059,-118.00,484.00,-1433.00
54.633917,-118.00,483.00,-1394.00
54.638818,-103.00,483.00,-1394.00
54.644140,-103.00,478.00,-1392.00
54.649108,-91.00,478.00,-1392.00
54.654078,-91.00,478.00,-1399.00
54.659009,-104.00,478.00,-1399.00
54.663922,-104.00,489.00,-1431.00
54.668825,-116.00,489.00,-1431.00
54.673722,-116.00,486.00,-1431.00
54.678625,-132.00,486.00,-1431.00
54.683563,-132.00,486.00,-1405.00
54.688465,-121.00,496.00,-1405.00
54.693441,-121.00,496.00,-1398.00
54.698395,-130.00,483.00,-1398.00
54.703364,-130.00,483.00,-1414.00
54.708292,-111.00,500.00,-1414.00
54.713182,-111.00,500.00,-1390.00
54.718088,-120.00,505.00,-1390.00
54.722887,-120.00,505.00,-1390.00
54.727897,-121.00,501.00,-1410.00
54.732816,-121.00,501.00,-1410.00
54.737889,-130.00,502.00,-1410.00
54.743375,-130.00,502.00,-1410.00
54.748246,-99.00,482.00,-1383.00
54.753051,-99.00,482.00,-1383.00
54.758283,-111.00,514.00,-1395.00
54.763190,-111.00,514.00,-1395.00
54.768189,-108.00,506.00,-1396.00
54.773094,-108.00,506.00,-1396.00
54.778115,-58.00,483.00,-1371.00
54.783018,-58.00,483.00,-1371.00
54.788004,-53.00,510.00,-1384.00
54.792916,-53.00,510.00,-1384.00
54.797907,-39.00,499.00,-1414.00
54.802814,-39.00,499.00,-1414.00
54.807814,-39.00,494.00,-1399.00
54.812721,-28.00,494.00,-1399.00
54.817611,-28.00,494.00,-1405.00
54.822508,-33.00,494.00,-1405.00
54.827435,-33.00,512.00,-1394.00
54.832332,-39.00,512.00,-1394.00
54.837222,-39.00,507.00,-1411.00
54.842598,-53.00,507.00,-1411.00
54.847585,-53.00,520.00,-1405.00
54.852470,-76.00,520.00,-1405.00
54.857395,-76.00,264.00,-1396.00
54.862289,-85.00,500.00,-1396.00
54.867186,-85.00,500.00,-1384.00
54.872069,-88.00,493.00,-1384.00
54.877043,-88.00,493.00,-1392.00
54.881944,-97.00,501.00,-1392.00
54.886851,-97.00,501.00,-1415.00
54.891724,-119.00,504.00,-1415.00
54.896852,-119.00,504.00,-1400.00
54.901734,-122.00,500.00,-1400.00
54.907049,-122.00,500.00,-1396.00
54.911891,-126.00,512.00,-1396.00
54.916789,-126.00,512.00,-1396.00
54.921696,-109.00,497.00,-1381.00
54.926628,-109.00,497.00,-1381.00
54.931532,-106.00,490.00,-1408.00
54.936434,-106.00,490.00,-1408.00
54.948956,-101.00,482.00,-1403.00
54.953956,-91.00,483.00,-1403.00
54.963566,-91.00,483.00,-1403.00
54.970676,-102.00,486.00,-1393.00
54.975623,-101.00,466.00,-1393.00
54.980440,-101.00,468.00,-1406.00
54.985329,-97.00,468.00,-1406.00
54.990223,-97.00,486.00,-1424.00
54.995123,-94.00,486.00,-1424.00
55.000172,-94.00,486.00,-1405.00
55.005080,-101.00,487.00,-1405.00
55.010008,-101.00,487.00,-1435.00
55.014940,-114.00,480.00,-1435.00
55.019838,-114.00,480.00,-1440.00
55.024831,-125.00,475.00,-1440.00
55.029732,-125.00,475.00,-1395.00
55.034637,-107.00,471.00,-1395.00
55.039542,-107.00,471.00,-1395.00
55.045406,-114.00,463.00,-1401.00
55.050357,-114.00,463.00,-1406.00
55.055285,-121.00,466.00,-1406.00
55.060184,-121.00,466.00,-1406.00
55.065121,-127.00,477.00,-1406.00
55.070045,-127.00,477.00,-1406.00
55.074968,-181.00,445.00,-1405.00
55.079873,-181.00,445.00,-1405.00
55.084838,-204.00,465.00,-1389.00
55.089736,-204.00,465.00,-1389.00
55.094648,-229.00,454.00,-1419.00
55.099536,-229.00,454.00,-1419.00
55.104488,-254.00,443.00,-1445.00
55.109393,-254.00,443.00,-1445.00
55.114890,-254.00,447.00,-1419.00
55.119831,-235.00,447.00,-1419.00
55.124810,-228.00,468.00,-1432.00
55.129721,-228.00,468.00,-1432.00
55.134610,-228.00,464.00,-1424.00
55.139421,-192.00,464.00,-1424.00
55.144616,-192.00,466.00,-1412.00
55.149586,-190.00,466.00,-1412.00
55.154507,-190.00,484.00,-1421.00
55.159417,-178.00,484.00,-1421.00
55.164336,-178.00,468.00,-1458.00
55.169230,-192.00,468.00,-1458.00
55.174162,-192.00,482.00,-1406.00
55.179075,-185.00,482.00,-1406.00
55.183974,-185.00,482.00,-1421.00
55.188886,-162.00,433.00,-1421.00
55.193812,-162.00,433.00,-1390.00
55.198892,-215.00,434.00,-1390.00
55.203839,-215.00,434.00,-1365.00
55.208741,-168.00,447.00,-1365.00
55.213657,-168.00,447.00,-1397.00
55.218475,-185.00,457.00,-1397.00
55.223355,-185.00,457.00,-1397.00
55.228262,-139.00,510.00,-1402.00
55.233151,-139.00,510.00,-1402.00
55.238062,-131.00,498.00,-1410.00
55.243848,-131.00,498.00,-1410.00
55.248830,-148.00,484.00,-1399.00
55.253726,-148.00,484.00,-1399.00
55.258665,-98.00,472.00,-1409.00
55.263580,-98.00,472.00,-1409.00
55.268508,-158.00,475.00,-1404.00
55.273419,-158.00,475.00,-1404.00
55.278327,-100.00,499.00,-1412.00
55.283209,-100.00,499.00,-1412.00
55.288206,-105.00,469.00,-1436.00
55.293108,-105.00,469.00,-1436.00
55.298108,-105.00,482.00,-1401.00
55.303009,-138.00,482.00,-1401.00
55.308005,-138.00,484.00,-1408.00
55.312899,-84.00,484.00,-1408.00
55.318096,-84.00,456.00,-1424.00
55.323033,-146.00,456.00,-1424.00
55.328502,-146.00,506.00,-1405.00
55.333456,-74.00,506.00,-1405.00
55.338285,-74.00,493.00,-1434.00
55.343809,-94.00,493.00,-1434.00
55.348805,-94.00,489.00,-1394.00
55.353723,-71.00,489.00,-1394.00
55.358551,-71.00,504.00,-1394.00
55.363394,-63.00,504.00,-1394.00
55.368304,-63.00,467.00,-1397.00
55.373200,-78.00,467.00,-1397.00
55.378202,-78.00,467.00,-1426.00
55.383095,-46.00,501.00,-1426.00
55.388076,-46.00,501.00,-1429.00
55.392972,-68.00,490.00,-1429.00
55.397979,-68.00,490.00,-1407.00
55.402883,-51.00,492.00,-1407.00
55.407888,-51.00,492.00,-1407.00
55.412782,-43.00,484.00,-1407.00
55.417688,-43.00,484.00,-1396.00
55.422608,-84.00,478.00,-1396.00
55.427533,-84.00,478.00,-1396.00
55.432424,-49.00,479.00,-1403.00
55.437277,-49.00,479.00,-1403.00
55.443011,-72.00,492.00,-1418.00
55.448186,-72.00,492.00,-1418.00
55.453106,-110.00,500.00,-1416.00
55.458120,-110.00,500.00,-1416.00
55.463025,-93.00,500.00,-1413.00
55.467944,-93.00,500.00,-1413.00
55.472765,-112.00,485.00,-1403.00
55.477665,-112.00,485.00,-1403.00
55.482567,-98.00,483.00,-1392.00
55.487498,-98.00,483.00,-1392.00
55.492404,-82.00,473.00,-1376.00
55.497319,-82.00,473.00,-1376.00
55.502220,-82.00,486.00,-1397.00
55.507118,-83.00,486.00,-1397.00
55.512007,-83.00,488.00,-1411.00
55.516905,-68.00,488.00,-1411.00
55.521801,-68.00,479.00,-1424.00
55.526755,-48.00,479.00,-1424.00
55.531672,-48.00,479.00,-1400.00
55.536985,-16.00,479.00,-1400.00
55.542239,-16.00,474.00,-1394.00
55.547207, 4.00,474.00,-1394.00
55.552130, 4.00,467.00,-1407.00
55.557025,-13.00,467.00,-1407.00
55.561914,-13.00,467.00,-1395.00
55.566821, 3.00,500.00,-1395.00
55.571703, 3.00,500.00,-1428.00
55.576628,19.00,486.00,-1428.00
55.581515,19.00,486.00,-1424.00
55.586419,25.00,496.00,-1424.00
55.591311,25.00,496.00,-1398.00
55.596269,35.00,494.00,-1398.00
55.601161,35.00,494.00,-1398.00
55.606069,29.00,470.00,-1433.00
55.610965,29.00,470.00,-1433.00
55.615870,22.00,465.00,-1395.00
55.620782,22.00,465.00,-1395.00
55.625695,-1.00,487.00,-1419.00
55.630584,-1.00,487.00,-1419.00
55.635541,-16.00,487.00,-1424.00
55.640344,-16.00,487.00,-1424.00
55.646405,-44.00,493.00,-1438.00
55.651344,-44.00,493.00,-1438.00
55.656329,-51.00,478.00,-1421.00
55.661247,-51.00,478.00,-1421.00
55.666157,-55.00,483.00,-1422.00
55.671056,-55.00,483.00,-1422.00
55.675989,-55.00,475.00,-1415.00
55.680885,-81.00,475.00,-1415.00
55.685794,-81.00,475.00,-1382.00
55.690694,-76.00,475.00,-1382.00
55.695620,-76.00,477.00,-1424.00
55.700522,-111.00,477.00,-1424.00
55.705433,-111.00,478.00,-1378.00
55.710344,-101.00,478.00,-1378.00
55.715238,-101.00,478.00,-1393.00
55.720061,-105.00,465.00,-1393.00
55.724921,-105.00,465.00,-1380.00
55.729822,-70.00,461.00,-1380.00
55.734791,-70.00,461.00,-1394.00
55.739840,-68.00,490.00,-1394.00
55.745522,-68.00,490.00,-1400.00
55.750517,-39.00,491.00,-1400.00
55.755444,-39.00,491.00,-1401.00
55.760354,-50.00,491.00,-1401.00
55.765276,-50.00,491.00,-1412.00
55.770165,-39.00,497.00,-1412.00
55.775105,-39.00,497.00,-1418.00
55.780005,-24.00,482.00,-1418.00
55.784909,-24.00,482.00,-1418.00
55.789711,-5.00,466.00,-1398.00
55.794561,-5.00,466.00,-1398.00
55.799496, 1.00,468.00,-1416.00
55.804404, 1.00,468.00,-1416.00
55.809313,33.00,466.00,-1418.00
55.814226,33.00,466.00,-1418.00
55.819111,33.00,471.00,-1398.00
55.824065,33.00,471.00,-1398.00
55.828960,33.00,463.00,-1419.00
55.833869,18.00,463.00,-1419.00
55.838706,18.00,465.00,-1384.00
55.844343,19.00,465.00,-1384.00
55.849308,19.00,463.00,-1410.00
55.854218,12.00,463.00,-1410.00
55.859369,12.00,469.00,-1394.00
55.864330, 5.00,469.00,-1394.00
55.869222, 5.00,455.00,-1416.00
55.874141, 3.00,455.00,-1416.00
55.879050, 3.00,452.00,-1412.00
55.883960, 6.00,452.00,-1412.00
55.888854, 6.00,452.00,-1400.00
55.893764,-21.00,472.00,-1400.00
55.898675,-21.00,472.00,-1423.00
55.903588,-38.00,467.00,-1423.00
55.908488,-38.00,467.00,-1438.00
55.913395,-78.00,487.00,-1438.00
55.918294,-78.00,487.00,-1445.00
55.923179,-107.00,497.00,-1445.00
55.928165,-107.00,497.00,-1445.00
55.933053,-113.00,498.00,-1415.00
55.937997,-113.00,498.00,-1415.00
55.943553,-110.00,511.00,-1397.00
55.948558,-110.00,511.00,-1397.00
55.953497,-79.00,489.00,-1395.00
55.958587,-79.00,489.00,-1395.00
55.963555,-93.00,491.00,-1419.00
55.968371,-93.00,491.00,-1419.00
55.973152,-92.00,510.00,-1414.00
55.978171,-92.00,510.00,-1414.00
55.983063,-91.00,529.00,-1431.00
55.988050,-91.00,529.00,-1431.00
55.992956,-97.00,527.00,-1376.00
55.997961,-97.00,527.00,-1376.00
56.002857,-83.00,495.00,-1363.00
56.007847,-83.00,495.00,-1363.00
56.012742,-83.00,493.00,-1364.00
56.017665,-80.00,493.00,-1364.00
56.022560,-80.00,494.00,-1365.00
56.027474,-30.00,494.00,-1365.00
56.032362,-30.00,504.00,-1403.00
56.037243,-2.00,504.00,-1403.00
56.042778,-2.00,506.00,-1424.00
56.047925,28.00,506.00,-1424.00
56.052839,28.00,503.00,-1430.00
56.057844,49.00,503.00,-1430.00
56.062740,49.00,510.00,-1412.00
56.067654,61.00,510.00,-1412.00
56.072562,61.00,510.00,-1394.00
56.077486,54.00,497.00,-1394.00
56.082384,54.00,497.00,-1377.00
56.087291,28.00,485.00,-1377.00
56.092196,28.00,485.00,-1386.00
56.097113,16.00,488.00,-1386.00
56.102003,16.00,488.00,-1383.00
56.106895, 3.00,489.00,-1383.00
56.111780, 3.00,489.00,-1383.00
56.116692,14.00,487.00,-1405.00
56.121576,14.00,487.00,-1405.00
56.126494, 1.00,519.00,-1380.00
56.131360, 1.00,519.00,-1380.00
56.136310, 6.00,503.00,-1398.00
56.141978, 6.00,503.00,-1398.00
56.146960,-17.00,535.00,-1372.00
56.151887,-17.00,535.00,-1372.00
56.156800,-27.00,523.00,-1405.00
56.161716,-27.00,523.00,-1405.00
56.166615,-39.00,494.00,-1409.00
56.177083,-35.00,545.00,-1400.00
56.181985,-35.00,545.00,-1400.00
56.186907,-198.00,474.00,-1188.00
56.191798,-198.00,474.00,-1188.00
56.196725,-198.00,375.00,-1170.00
56.201682,-81.00,375.00,-1170.00
56.206603,-81.00,604.00,-1583.00
56.211494,-62.00,604.00,-1583.00
56.216349,-62.00,763.00,-1793.00
56.221147,-19.00,763.00,-1793.00
56.226023,-19.00,607.00,-1635.00
56.230931,53.00,607.00,-1635.00
56.235809,53.00,351.00,-1317.00
56.240631,116.00,307.00,-1317.00
56.246530,116.00,168.00,-1187.00
56.251450,28.00,168.00,-1187.00
56.256364,28.00,424.00,-1279.00
56.261263, 5.00,361.00,-1279.00
56.266156, 5.00,617.00,-1527.00
56.271060,-29.00,587.00,-1527.00
56.275976,-29.00,587.00,-1634.00
56.280875,-53.00,654.00,-1634.00
56.285770,-53.00,654.00,-1487.00
56.290656,-57.00,531.00,-1487.00
56.295565,-57.00,531.00,-1487.00
56.300463,-20.00,358.00,-1294.00
56.305374,-20.00,358.00,-1038.00
56.310273,-46.00,288.00,-1242.00
56.315182,-46.00,288.00,-1242.00
56.320082,-50.00,367.00,-1288.00
56.324997,-50.00,367.00,-1288.00
56.329889,-133.00,450.00,-1403.00
56.334802,-133.00,450.00,-1403.00
56.339674,-199.00,519.00,-1477.00
56.345319,-199.00,519.00,-1477.00
56.350295,-191.00,488.00,-1474.00
56.355206,-191.00,488.00,-1474.00
56.360105,-191.00,476.00,-1444.00
56.364997,-163.00,476.00,-1444.00
56.369867,-163.00,477.00,-1404.00
56.374822,-77.00,477.00,-1404.00
56.379723,-77.00,448.00,-1382.00
56.384931,-34.00,448.00,-1382.00
56.389846,-34.00,464.00,-1355.00
56.394821, 3.00,464.00,-1355.00
56.399720, 3.00,486.00,-1371.00
56.404635,-12.00,486.00,-1371.00
56.409551,-12.00,742.00,-1404.00
56.414453,-42.00,514.00,-1404.00
56.419353,-42.00,514.00,-1428.00
56.424260,-50.00,527.00,-1428.00
56.429159,-50.00,527.00,-1416.00
56.434080,-74.00,520.00,-1416.00
56.443553,-74.00,520.00,-1396.00
56.451037,-54.00,459.00,-1362.00
56.456042,-72.00,459.00,-1362.00
56.466287,-72.00,462.00,-1382.00
56.471211,-119.00,468.00,-1398.00
56.476043,-156.00,468.00,-1398.00
56.480864,-156.00,468.00,-1417.00
56.485734,-204.00,454.00,-1417.00
56.490644,-204.00,454.00,-1430.00
56.495805,-247.00,502.00,-1430.00
56.500842,-247.00,502.00,-1416.00
56.505790,-244.00,456.00,-1416.00
56.510715,-244.00,456.00,-1439.00
56.515641,-235.00,456.00,-1439.00
56.520538,-235.00,456.00,-1433.00
56.525448,-195.00,486.00,-1433.00
56.530357,-195.00,486.00,-1433.00
56.535279,-190.00,459.00,-1417.00
56.541029,-190.00,459.00,-1417.00
56.546026,-157.00,484.00,-1402.00
56.550955,-157.00,484.00,-1402.00
56.555878,-121.00,481.00,-1422.00
56.560784,-121.00,481.00,-1422.00
56.565699,-136.00,465.00,-1398.00
56.570595,-136.00,465.00,-1398.00
56.575579,-112.00,505.00,-1395.00
56.580470,-112.00,505.00,-1395.00
56.585405,-118.00,476.00,-1420.00
56.590272,-118.00,476.00,-1420.00
56.595238,-115.00,454.00,-1386.00
56.600186,-115.00,454.00,-1386.00
56.605124,-115.00,476.00,-1392.00
56.610036,-122.00,476.00,-1392.00
56.614940,-122.00,460.00,-1386.00
56.619821,-121.00,460.00,-1386.00
56.624819,-121.00,468.00,-1404.00
56.629716,-137.00,468.00,-1404.00
56.634630,-137.00,473.00,-1419.00
56.639500,-156.00,473.00,-1419.00
56.644996,-156.00,481.00,-1408.00
56.649970,-155.00,481.00,-1408.00
56.654914,-155.00,489.00,-1400.00
56.659829,-162.00,489.00,-1400.00
56.664797,-162.00,489.00,-1411.00
56.669696,-160.00,486.00,-1411.00
56.674642,-160.00,486.00,-1401.00
56.679540,-153.00,480.00,-1401.00
56.684450,-153.00,480.00,-1400.00
56.689358,-142.00,484.00,-1400.00
56.694281,-142.00,484.00,-1420.00
56.699192,-165.00,487.00,-1420.00
56.704133,-165.00,487.00,-1404.00
56.709043,-158.00,512.00,-1404.00
56.713954,-158.00,512.00,-1404.00
56.720880,-153.00,489.00,-1422.00
56.725843,-153.00,489.00,-1403.00
56.730680,-164.00,455.00,-1403.00
56.735616,-164.00,455.00,-1408.00
56.740469,-161.00,485.00,-1408.00
56.746391,-161.00,485.00,-1396.00
56.751260,-173.00,440.00,-1396.00
56.756154,-173.00,440.00,-1394.00
56.761084,-148.00,452.00,-1394.00
56.766019,-148.00,452.00,-1394.00
56.770930,-151.00,475.00,-1394.00
56.775867,-151.00,475.00,-1417.00
56.780754,-134.00,450.00,-1417.00
56.785667,-134.00,450.00,-1417.00
56.790553,-98.00,462.00,-1407.00
56.795574,-98.00,462.00,-1407.00
56.800516,-92.00,477.00,-1396.00
56.805834,-92.00,477.00,-1396.00
56.810780,-77.00,450.00,-1411.00
56.815705,-77.00,450.00,-1411.00
56.820594,-65.00,503.00,-1391.00
56.825534,-65.00,503.00,-1391.00
56.830346,-39.00,463.00,-1411.00
56.835227,-39.00,463.00,-1411.00
56.840099,-21.00,501.00,-1421.00
56.845377,-21.00,501.00,-1421.00
56.850350,-22.00,504.00,-1416.00
56.855266,-22.00,504.00,-1416.00
56.860179,-22.00,460.00,-1420.00
56.865093,-13.00,460.00,-1420.00
56.869999,-13.00,510.00,-1419.00
56.874920,-44.00,510.00,-1419.00
56.879837,-44.00,483.00,-1400.00
56.884806,-37.00,483.00,-1400.00
56.889716,-37.00,454.00,-1405.00
56.894637,-30.00,454.00,-1405.00
56.899560,-30.00,710.00,-1390.00
56.904486,-39.00,513.00,-1390.00
56.909378,-39.00,257.00,-1425.00
56.914287,-26.00,449.00,-1425.00
56.919174,-26.00,449.00,-1416.00
56.924080,-55.00,485.00,-1416.00
56.928984,-55.00,485.00,-1403.00
56.933890,-62.00,489.00,-1403.00
56.938770,-62.00,489.00,-1403.00
56.944573,-73.00,467.00,-1413.00
56.949537,-73.00,467.00,-1411.00
56.954491,-68.00,491.00,-1411.00
56.959397,-68.00,491.00,-1416.00
56.964303,-49.00,472.00,-1416.00
56.969097,-49.00,472.00,-1416.00
56.973924,-55.00,458.00,-1419.00
56.978845,-55.00,458.00,-1419.00
56.983753,-49.00,473.00,-1435.00
56.988638,-49.00,473.00,-1435.00
56.993548,-21.00,471.00,-1413.00
56.998457,-21.00,471.00,-1413.00
57.003372,-27.00,480.00,-1403.00
57.008399,-27.00,480.00,-1403.00
57.013343,-27.00,470.00,-1401.00
57.018864,-21.00,470.00,-1401.00
57.023828,-16.00,466.00,-1390.00
57.028735,-16.00,466.00,-1390.00
57.033644,-16.00,502.00,-1404.00
57.038523,-18.00,502.00,-1404.00
57.043777,-18.00,473.00,-1396.00
57.048758,-5.00,473.00,-1396.00
57.056871,-5.00,487.00,-1398.00
57.061843,-23.00,487.00,-1402.00
57.066758,-28.00,484.00,-1402.00
57.071650,-28.00,484.00,-1396.00
57.076579,-25.00,481.00,-1396.00
57.081492,-25.00,481.00,-1396.00
57.086414,-45.00,502.00,-1398.00
57.091324,-45.00,502.00,-1398.00
57.096295,-39.00,484.00,-1407.00
57.101199,-39.00,484.00,-1407.00
57.106379,-61.00,480.00,-1392.00
57.111329,-61.00,480.00,-1392.00
57.116303,-65.00,485.00,-1390.00
57.121198,-65.00,485.00,-1390.00
57.126121,-72.00,463.00,-1404.00
57.131018,-72.00,463.00,-1404.00
57.135926,-72.00,466.00,-1416.00
57.141528,-74.00,466.00,-1416.00
57.146522,-62.00,483.00,-1423.00
57.151427,-62.00,483.00,-1423.00
57.156336,-62.00,477.00,-1413.00
57.161223,-75.00,477.00,-1413.00
57.166145,-75.00,476.00,-1426.00
57.171036,-89.00,476.00,-1426.00
57.175966,-89.00,480.00,-1431.00
57.180862,-99.00,480.00,-1431.00
57.185768,-99.00,478.00,-1411.00
57.190661,-95.00,478.00,-1411.00
57.195554,-95.00,478.00,-1419.00
57.200489,-91.00,474.00,-1419.00
57.205440,-91.00,474.00,-1421.00
57.210339,-90.00,479.00,-1421.00
57.215239,-90.00,479.00,-1413.00
57.220072,-93.00,487.00,-1413.00
57.224953,-93.00,487.00,-1413.00
57.230317,-89.00,483.00,-1413.00
57.235285,-89.00,483.00,-1407.00
57.240146,-80.00,483.00,-1407.00
57.246033,-80.00,483.00,-1410.00
57.250983,-70.00,472.00,-1410.00
57.255915,-70.00,472.00,-1424.00
57.260823,-71.00,476.00,-1424.00
57.265731,-71.00,476.00,-1380.00
57.270618,-88.00,469.00,-1380.00
57.275537,-88.00,469.00,-1380.00
57.280433,-80.00,477.00,-1394.00
57.285331,-80.00,477.00,-1394.00
57.290203,-58.00,499.00,-1402.00
57.295111,-58.00,499.00,-1402.00
57.300016,-34.00,500.00,-1416.00
57.304930,-34.00,500.00,-1416.00
57.309821,-65.00,471.00,-1403.00
57.314802,-65.00,471.00,-1403.00
57.319723,-65.00,467.00,-1398.00
57.324638,-77.00,467.00,-1398.00
57.329528,-77.00,472.00,-1409.00
57.334439,-78.00,472.00,-1409.00
57.339324,-78.00,474.00,-1410.00
57.345171,-87.00,474.00,-1410.00
57.350141,-87.00,482.00,-1411.00
57.355065,-58.00,482.00,-1411.00
57.359977,-58.00,478.00,-1411.00
57.364898,-51.00,478.00,-1411.00
57.369786,-51.00,474.00,-1417.00
57.374701,-80.00,474.00,-1417.00
57.379619,-80.00,469.00,-1407.00
57.384530,-81.00,469.00,-1407.00
57.389428,-81.00,469.00,-1399.00
57.394342,-81.00,473.00,-1399.00
57.399239,-81.00,473.00,-1388.00
57.404171,-94.00,481.00,-1388.00
57.409069,-94.00,481.00,-1407.00
57.413973,-98.00,482.00,-1407.00
57.418877,-98.00,482.00,-1412.00
57.423786,-53.00,492.00,-1412.00
57.428730,-53.00,492.00,-1412.00
57.433667,-100.00,484.00,-1411.00
57.438904,-100.00,484.00,-1411.00
57.444398,-76.00,484.00,-1406.00
57.449381,-76.00,484.00,-1401.00
57.454299,-80.00,476.00,-1401.00
57.459215,-80.00,476.00,-1401.00
57.464125,-82.00,491.00,-1406.00
57.468940,-82.00,491.00,-1406.00
57.473744,-67.00,491.00,-1412.00
57.478658,-67.00,491.00,-1412.00
57.483570,-72.00,478.00,-1404.00
57.488463,-72.00,478.00,-1404.00
57.493371,-82.00,486.00,-1409.00
57.498275,-82.00,486.00,-1409.00
57.503160,-82.00,484.00,-1413.00
57.508152,-72.00,484.00,-1413.00
57.513047,-72.00,480.00,-1397.00
57.518045,-73.00,480.00,-1397.00
