
0.67708897590637207031,-118.00,589.00,-1247.00
0.67813396453857421875,-46.00,619.00,-1427.00
0.67917895317077636719,-144.00,598.00,-1408.00
0.68021702766418457031,-58.00,644.00,-1212.00
0.68125891685485839844,-76.00,616.00,-1489.00
0.68230390548706054688,-115.00,636.00,-1320.00
0.68334102630615234375,-54.00,637.00,-1289.00
0.68450379371643066406,-101.00,656.00,-1411.00
0.68560791015625000000,-11.00,585.00,-1265.00
0.68671083450317382812,-129.00,645.00,-1311.00
0.68780994415283203125,-35.00,608.00,-1338.00
0.68890190124511718750,-110.00,629.00,-1460.00
0.68998694419860839844,18.00,635.00,-1418.00
0.69107985496520996094,-93.00,583.00,-1311.00
0.69217181205749511719,-9.00,603.00,-1494.00
0.69327497482299804688,-22.00,628.00,-1420.00
0.69436979293823242188,-86.00,661.00,-1349.00
0.69547295570373535156,-249.00,572.00,-1455.00
0.69656491279602050781,-143.00,664.00,-1148.00
0.69765996932983398438,-110.00,633.00,-1404.00
0.69876480102539062500,-86.00,672.00,-1236.00
0.69985890388488769531,-101.00,625.00,-1320.00
0.70094895362854003906,-62.00,617.00,-1409.00
0.70204401016235351562,-133.00,664.00,-1260.00
0.70314192771911621094,-130.00,589.00,-1466.00
0.70424389839172363281,-111.00,635.00,-1274.00
0.70603799819946289062,-15.00,592.00,-1449.00
0.70718193054199218750,-43.00,593.00,-1380.00
0.70827984809875488281,-45.00,687.00,-1248.00
0.70939087867736816406,-76.00,589.00,-1293.00
0.71049284934997558594,-98.00,573.00,-1443.00
0.71159291267395019531,-93.00,629.00,-1211.00
0.71269083023071289062,-87.00,635.00,-1322.00
0.71384692192077636719,-70.00,619.00,-1434.00
0.71494579315185546875,28.00,622.00,-1247.00
0.71603798866271972656,-49.00,597.00,-1418.00
0.71714687347412109375,-155.00,581.00,-1349.00
0.71823883056640625000,-15.00,647.00,-1198.00
0.71933484077453613281,-143.00,656.00,-1243.00
0.72042989730834960938,-253.00,604.00,-1418.00
0.72152686119079589844,-9.00,611.00,-1199.00
0.72263002395629882812,-134.00,648.00,-1254.00
0.72373700141906738281,-50.00,569.00,-1354.00
0.72483801841735839844,-138.00,640.00,-1327.00
0.72593593597412109375, 0.00,593.00,-1338.00
0.72701597213745117188,-89.00,624.00,-1415.00
0.72812080383300781250,-120.00,597.00,-1236.00
0.72922587394714355469,-123.00,623.00,-1543.00
0.73032093048095703125,-80.00,615.00,-1517.00
0.73141598701477050781,-31.00,652.00,-1261.00
0.73250985145568847656,-31.00,568.00,-1473.00
0.73365783691406250000,-94.00,637.00,-1345.00
0.73476600646972656250,-22.00,623.00,-1245.00
0.73586082458496093750,-144.00,649.00,-1447.00
0.73695492744445800781,-51.00,609.00,-1386.00
0.73804879188537597656,-126.00,647.00,-1536.00
0.73913979530334472656,16.00,640.00,-1431.00
0.74024081230163574219,-154.00,603.00,-1360.00
0.74134182929992675781,-23.00,648.00,-1424.00
0.74243879318237304688,-26.00,612.00,-1202.00
0.74373102188110351562,-90.00,681.00,-1370.00
0.74484181404113769531,-63.00,593.00,-1364.00
0.74595093727111816406,-109.00,649.00,-1249.00
0.74705386161804199219,-67.00,580.00,-1364.00
0.74814987182617187500,-101.00,637.00,-1307.00
0.74924302101135253906,-18.00,649.00,-1458.00
0.75033879280090332031,-71.00,584.00,-1320.00
0.75143194198608398438,-39.00,613.00,-1508.00
0.75253891944885253906,-101.00,568.00,-1498.00
0.75364899635314941406,-158.00,633.00,-1302.00
0.75474381446838378906,-22.00,629.00,-1317.00
0.75583600997924804688,-131.00,651.00,-1322.00
0.75692701339721679688,-3.00,619.00,-1305.00
0.75802302360534667969,-103.00,678.00,-1349.00
0.75912785530090332031,-31.00,573.00,-1297.00
0.76020598411560058594,-138.00,699.00,-1407.00
0.76130485534667968750,-59.00,659.00,-1329.00
0.76240801811218261719,-9.00,598.00,-1396.00
0.76352095603942871094,-130.00,636.00,-1116.00
0.76461887359619140625,-86.00,576.00,-1396.00
0.76571488380432128906,-69.00,660.00,-1194.00
0.76680898666381835938,-131.00,600.00,-1513.00
0.76789999008178710938,-47.00,627.00,-1292.00
0.76898789405822753906,-123.00,631.00,-1435.00
0.77008390426635742188,-115.00,637.00,-1228.00
0.77118182182312011719,-71.00,602.00,-1399.00
0.77227997779846191406,-94.00,598.00,-1232.00
0.77336788177490234375,-123.00,667.00,-1269.00
0.77463793754577636719,-6.00,644.00,-1424.00
0.77575182914733886719,-130.00,600.00,-1517.00
0.77683782577514648438,12.00,619.00,-1479.00
0.77792501449584960938,-149.00,659.00,-1318.00
0.77901792526245117188,-253.00,589.00,-1391.00
0.78010988235473632812,-190.00,662.00,-1188.00
0.78121089935302734375,-67.00,668.00,-1292.00
0.78230690956115722656,-58.00,583.00,-1340.00
0.78340983390808105469,-113.00,631.00,-1199.00
0.78456282615661621094,-65.00,607.00,-1325.00
0.78566002845764160156,-85.00,633.00,-1289.00
0.78676080703735351562,-140.00,661.00,-1388.00
0.78786087036132812500,-17.00,624.00,-1390.00
0.78895187377929687500,-55.00,623.00,-1322.00
0.79005193710327148438,-162.00,613.00,-1416.00
0.79114580154418945312,-91.00,655.00,-1264.00
0.79223895072937011719,-70.00,611.00,-1525.00
0.79333686828613281250,-123.00,595.00,-1258.00
0.79446983337402343750,-49.00,639.00,-1288.00
0.79556488990783691406,-251.00,625.00,-1374.00
0.79682302474975585938,-156.00,653.00,-1449.00
0.79792881011962890625,-21.00,629.00,-1395.00
0.79903292655944824219,-129.00,641.00,-1304.00
0.80012679100036621094,-216.00,587.00,-1466.00
0.80121588706970214844,-89.00,628.00,-1136.00
0.80230498313903808594,-97.00,637.00,-1270.00
0.80340099334716796875,-17.00,595.00,-1451.00
0.80455279350280761719,-25.00,575.00,-1440.00
0.80564689636230468750,-37.00,613.00,-1491.00
0.80742001533508300781,-60.00,653.00,-1284.00
0.80870985984802246094,-72.00,588.00,-1454.00
0.80982995033264160156,-139.00,655.00,-1180.00
0.81091499328613281250,-124.00,617.00,-1408.00
0.81200480461120605469,-109.00,660.00,-1391.00
0.81305193901062011719,-123.00,656.00,-1236.00
0.81425094604492187500,-37.00,609.00,-1340.00
0.81534886360168457031,-94.00,644.00,-1251.00
0.81668496131896972656,-99.00,623.00,-1493.00
0.81780290603637695312,-3.00,608.00,-1109.00
0.81889700889587402344,-86.00,636.00,-1411.00
0.81998896598815917969,-106.00,620.00,-1204.00
0.82108283042907714844,-147.00,681.00,-1370.00
0.82218098640441894531,-55.00,609.00,-1425.00
0.82327580451965332031,-131.00,653.00,-1336.00
0.82439184188842773438,-56.00,620.00,-1201.00
0.82549190521240234375,-19.00,636.00,-1454.00
0.82657980918884277344,-134.00,637.00,-1427.00
0.82766580581665039062,-63.00,656.00,-1312.00
0.82876992225646972656,-13.00,648.00,-1420.00
0.82987284660339355469,-173.00,664.00,-1524.00
0.83096981048583984375,-49.00,620.00,-1387.00
0.83206081390380859375,-143.00,652.00,-1268.00
0.83315801620483398438,-82.00,583.00,-1492.00
0.83427000045776367188,-18.00,627.00,-1353.00
0.83537387847900390625,-62.00,668.00,-1297.00
0.83647179603576660156,-14.00,593.00,-1451.00
0.83756589889526367188,-76.00,651.00,-1109.00
0.83866095542907714844,-21.00,563.00,-1404.00
0.83975195884704589844,-146.00,655.00,-1224.00
0.84085202217102050781,-95.00,613.00,-1438.00
0.84194898605346679688,-117.00,655.00,-1317.00
0.84323596954345703125,-43.00,591.00,-1487.00
0.84434294700622558594,-47.00,629.00,-1445.00
0.84543490409851074219,-97.00,647.00,-1356.00
0.84652686119079589844,-49.00,600.00,-1497.00
0.84762883186340332031,-17.00,609.00,-1404.00
0.84872484207153320312,-89.00,612.00,-1322.00
0.84981989860534667969,-2.00,636.00,-1302.00
0.85091495513916015625,-143.00,655.00,-1285.00
0.85201501846313476562,-63.00,598.00,-1431.00
0.85311985015869140625,-150.00,684.00,-1245.00
0.85423088073730468750,-104.00,615.00,-1264.00
0.85533094406127929688,-11.00,577.00,-1386.00
0.85643482208251953125,-147.00,625.00,-1301.00
0.85752892494201660156,-143.00,672.00,-1292.00
0.85862994194030761719,-110.00,620.00,-1524.00
0.85972380638122558594,-78.00,664.00,-1220.00
0.86081290245056152344,-30.00,575.00,-1371.00
0.86190485954284667969,-99.00,655.00,-1322.00
0.86300802230834960938,-86.00,616.00,-1427.00
0.86416482925415039062,26.00,635.00,-1349.00
0.86527490615844726562,-80.00,606.00,-1357.00
0.86637783050537109375,-154.00,676.00,-1225.00
0.86747479438781738281,-94.00,645.00,-1320.00
0.86857199668884277344,-139.00,589.00,-1406.00
0.86968183517456054688,-150.00,688.00,-1249.00
0.87077879905700683594,-91.00,623.00,-1404.00
0.87187886238098144531,-80.00,620.00,-1236.00
0.87297892570495605469,-23.00,609.00,-1256.00
0.87408781051635742188,-23.00,560.00,-1434.00
0.87519288063049316406,-140.00,631.00,-1153.00
0.87630581855773925781,-122.00,636.00,-1208.00
0.87739086151123046875,-19.00,625.00,-1391.00
0.87848782539367675781,-106.00,656.00,-1276.00
0.87958598136901855469,-98.00,631.00,-1253.00
0.88068294525146484375,-46.00,609.00,-1340.00
0.88178682327270507812,-133.00,580.00,-1440.00
0.88288402557373046875,-9.00,597.00,-1392.00
0.88399386405944824219,-95.00,660.00,-1305.00
0.88509583473205566406,-135.00,583.00,-1458.00
0.88619279861450195312,-130.00,631.00,-1134.00
0.88729500770568847656,-74.00,639.00,-1409.00
0.88839197158813476562,-102.00,611.00,-1219.00
0.88948702812194824219,-14.00,637.00,-1547.00
0.89058780670166015625,-65.00,667.00,-1033.00
0.89168000221252441406, 0.00,644.00,-1503.00
0.89277601242065429688,-106.00,633.00,-1236.00
0.89386582374572753906,-65.00,624.00,-1331.00
0.89496779441833496094,-75.00,649.00,-1463.00
0.89606380462646484375,-126.00,603.00,-1205.00
0.89715981483459472656,-43.00,625.00,-1347.00
0.89825987815856933594,-163.00,625.00,-1277.00
0.89935088157653808594,-118.00,647.00,-1194.00
0.90045690536499023438,-19.00,622.00,-1400.00
0.90154886245727539062,-130.00,659.00,-1392.00
0.90265202522277832031,-7.00,603.00,-1200.00
0.90375494956970214844,-127.00,655.00,-1307.00
0.90486001968383789062,-55.00,580.00,-1347.00
0.90665793418884277344,-131.00,668.00,-1304.00
0.90779495239257812500, 5.00,619.00,-1456.00
0.90890288352966308594,-131.00,633.00,-1261.00
0.91000699996948242188,-50.00,597.00,-1400.00
0.91109895706176757812,-184.00,656.00,-1434.00
0.91220283508300781250,-11.00,635.00,-1423.00
0.91330289840698242188,-95.00,655.00,-1376.00
0.91440892219543457031,-147.00,593.00,-1480.00
0.91551899909973144531,-72.00,667.00,-1224.00
0.91661691665649414062,-80.00,623.00,-1336.00
0.91772484779357910156,-90.00,587.00,-1447.00
0.91883087158203125000,-97.00,676.00,-1263.00
0.91992497444152832031,-103.00,589.00,-1380.00
0.92102479934692382812,-19.00,583.00,-1291.00
0.92212581634521484375,-117.00,623.00,-1407.00
0.92322397232055664062,-65.00,620.00,-1284.00
0.92429399490356445312,-13.00,609.00,-1455.00
0.92533779144287109375,-138.00,607.00,-1423.00
0.92637896537780761719,-75.00,613.00,-1257.00
0.92740702629089355469,-51.00,561.00,-1376.00
0.92845201492309570312,-129.00,620.00,-1357.00
0.92950487136840820312,-45.00,607.00,-1349.00
0.93054580688476562500,-102.00,678.00,-1447.00
0.93158483505249023438,-118.00,640.00,-1273.00
0.93262791633605957031,-65.00,609.00,-1479.00
0.93370294570922851562,-175.00,611.00,-1350.00
0.93481183052062988281,-43.00,625.00,-1356.00
0.93591284751892089844,-11.00,561.00,-1354.00
0.93700885772705078125,-139.00,659.00,-1151.00
0.93810391426086425781,-42.00,637.00,-1305.00
0.93919992446899414062,-6.00,681.00,-1296.00
0.94048595428466796875,123.00,593.00,-1473.00
0.94159483909606933594,-72.00,575.00,-1408.00
0.94269680976867675781,-80.00,639.00,-1219.00
0.94384479522705078125,-126.00,583.00,-1544.00
0.94494199752807617188,-86.00,612.00,-1394.00
0.94604802131652832031,-111.00,603.00,-1485.00
0.94714379310607910156, 7.00,613.00,-1311.00
0.94823694229125976562,-103.00,640.00,-1364.00
0.94933581352233886719,-69.00,632.00,-1376.00
0.95043087005615234375,-13.00,603.00,-1249.00
0.95152997970581054688,-97.00,649.00,-1338.00
0.95263195037841796875,-256.00,623.00,-1431.00
0.95372891426086425781,-109.00,678.00,-1150.00
0.95483088493347167969,-60.00,629.00,-1283.00
0.95593094825744628906,-113.00,569.00,-1491.00
0.95702886581420898438,-76.00,620.00,-1254.00
0.95812797546386718750,-45.00,625.00,-1032.00
0.95922899246215820312,26.00,598.00,-1491.00
0.96032381057739257812,-200.00,648.00,-1284.00
0.96142196655273437500,219.00,637.00,-1366.00
0.96251988410949707031,-119.00,660.00,-1476.00
0.96366286277770996094,-69.00,606.00,-1199.00
0.96476602554321289062,-21.00,608.00,-1357.00
0.96587085723876953125,-101.00,673.00,-1283.00
0.96696996688842773438,-123.00,651.00,-1301.00
0.96806788444519042969,-22.00,659.00,-1424.00
0.96917200088500976562,-159.00,648.00,-1260.00
0.97027397155761718750,-51.00,603.00,-1338.00
0.97136497497558593750,-39.00,651.00,-1333.00
0.97245502471923828125,-102.00,636.00,-1307.00
0.97356200218200683594,-159.00,645.00,-1378.00
0.97465991973876953125,-55.00,589.00,-1470.00
0.97577190399169921875,-120.00,651.00,-1251.00
0.97685480117797851562,159.00,620.00,-1372.00
0.97794389724731445312,18.00,608.00,-1372.00
0.97903680801391601562,-166.00,684.00,-1219.00
0.98012995719909667969,19.00,652.00,-1480.00
0.98123693466186523438,-124.00,606.00,-1342.00
0.98232984542846679688,22.00,606.00,-1155.00
0.98342990875244140625,-162.00,596.00,-1274.00
0.98457479476928710938,-31.00,611.00,-1336.00
0.98568201065063476562,-98.00,675.00,-1315.00
0.98678302764892578125,-114.00,660.00,-1244.00
0.98787879943847656250,-51.00,591.00,-1313.00
0.98897194862365722656,-6.00,603.00,-1458.00
0.99006700515747070312,-138.00,672.00,-1118.00
0.99116301536560058594,-53.00,640.00,-1394.00
0.99226880073547363281,-82.00,668.00,-1205.00
0.99335694313049316406,-56.00,645.00,-1491.00
0.99449896812438964844,-83.00,651.00,-1315.00
0.99559593200683593750,-150.00,690.00,-1261.00
0.99669790267944335938,-22.00,665.00,-1192.00
0.99779200553894042969,231.00,623.00,-1333.00
0.99889087677001953125,14.00,624.00,-1434.00
0.99998784065246582031,-143.00,607.00,-1376.00
1.00108098983764648438,-70.00,602.00,-1432.00
1.00217294692993164062,-1.00,620.00,-1195.00
1.00326800346374511719,-95.00,661.00,-1299.00
1.00437402725219726562,-56.00,602.00,-1382.00
1.00615882873535156250,-97.00,632.00,-1507.00
1.00730299949645996094, 5.00,609.00,-1520.00
1.00840282440185546875,-25.00,628.00,-1392.00
1.00949788093566894531,-109.00,651.00,-1334.00
1.01057195663452148438,-62.00,591.00,-1439.00
1.01166987419128417969,-58.00,655.00,-1118.00
1.01276779174804687500,-49.00,585.00,-1478.00
1.01387691497802734375,-10.00,641.00,-1270.00
1.01496100425720214844,-95.00,629.00,-1347.00
1.01604890823364257812,-98.00,613.00,-1487.00
1.01730585098266601562,-107.00,612.00,-1354.00
1.01841592788696289062,-97.00,632.00,-1268.00
1.01951479911804199219,-7.00,604.00,-1427.00
1.02060794830322265625,-86.00,615.00,-1215.00
1.02170395851135253906,-124.00,629.00,-1284.00
1.02280688285827636719,-33.00,596.00,-1383.00
1.02390980720520019531,-104.00,661.00,-1160.00
1.02500581741333007812,-65.00,584.00,-1365.00
1.02610182762145996094,-103.00,640.00,-1434.00
1.02718400955200195312,-130.00,651.00,-1205.00
1.02827382087707519531,-120.00,623.00,-1061.00
1.02937293052673339844,-23.00,596.00,-1444.00
1.03047180175781250000,-50.00,622.00,-1472.00
1.03156995773315429688,-80.00,625.00,-1476.00
1.03267097473144531250,-42.00,613.00,-1452.00
1.03382587432861328125,-115.00,613.00,-1396.00
1.03491783142089843750,-47.00,616.00,-1357.00
1.03600597381591796875,-2.00,596.00,-1307.00
1.03731799125671386719,-29.00,565.00,-1415.00
1.03843688964843750000,-123.00,604.00,-1375.00
1.03972601890563964844,-66.00,648.00,-1188.00
1.04084086418151855469,-10.00,608.00,-1362.00
1.04194593429565429688,-54.00,627.00,-1356.00
1.04304480552673339844,-135.00,648.00,-1487.00
1.04418396949768066406,30.00,607.00,-1358.00
1.04528999328613281250,-37.00,624.00,-1352.00
1.04639387130737304688,-134.00,643.00,-1331.00
1.04749488830566406250,-103.00,662.00,-1278.00
1.04859185218811035156,-38.00,620.00,-1233.00
1.04968190193176269531,16.00,625.00,-1336.00
1.05077195167541503906,-79.00,613.00,-1404.00
1.05188202857971191406,-99.00,671.00,-1433.00
1.05297899246215820312,-27.00,649.00,-1384.00
1.05408287048339843750,-104.00,622.00,-1365.00
1.05518794059753417969,-113.00,665.00,-1507.00
1.05628180503845214844,11.00,603.00,-1370.00
1.05737996101379394531,-58.00,602.00,-1390.00
1.05848097801208496094,-79.00,611.00,-1352.00
1.05957579612731933594,-91.00,628.00,-1269.00
1.06066799163818359375,-43.00,598.00,-1464.00
1.06176495552062988281,-107.00,612.00,-1295.00
1.06285881996154785156,-97.00,659.00,-1331.00
1.06401300430297851562,-43.00,651.00,-1463.00
1.06511902809143066406,-122.00,657.00,-1229.00
1.06622290611267089844,-35.00,629.00,-1411.00
1.06731891632080078125,-160.00,624.00,-1192.00
1.06841802597045898438,-127.00,649.00,-1241.00
1.06952381134033203125,-62.00,603.00,-1324.00
1.07061696052551269531,-29.00,644.00,-1281.00
1.07171893119812011719,-142.00,612.00,-1481.00
1.07281184196472167969,-62.00,592.00,-1386.00
1.07390689849853515625,-9.00,608.00,-1391.00
1.07501387596130371094,-249.00,627.00,-1403.00
1.07611894607543945312,-47.00,619.00,-1055.00
1.07719683647155761719,-39.00,613.00,-1472.00
1.07829689979553222656,-30.00,597.00,-1268.00
1.07939195632934570312,-51.00,604.00,-1053.00
1.08048200607299804688,22.00,584.00,-1479.00
1.08157801628112792969,-162.00,608.00,-1258.00
1.08267879486083984375,246.00,608.00,-1412.00
1.08381795883178710938,-129.00,655.00,-1448.00
1.08491897583007812500,-45.00,631.00,-1272.00
1.08601880073547363281,-67.00,587.00,-1399.00
1.08712792396545410156,-164.00,644.00,-1268.00
1.08822894096374511719,-54.00,598.00,-1277.00
1.08932280540466308594,-53.00,608.00,-1489.00
1.09041500091552734375,-147.00,653.00,-1200.00
1.09150791168212890625,-66.00,588.00,-1292.00
1.09261894226074218750,-80.00,648.00,-1308.00
1.09371590614318847656,-45.00,623.00,-1472.00
1.09480881690979003906,-76.00,629.00,-1228.00
1.09590387344360351562,-38.00,619.00,-1403.00
1.09700393676757812500,-138.00,651.00,-1252.00
1.09809780120849609375,126.00,656.00,-1327.00
1.09920382499694824219,-38.00,639.00,-1412.00
1.10030102729797363281,-140.00,632.00,-1269.00
1.10138893127441406250,11.00,678.00,-1291.00
1.10248088836669921875,-120.00,661.00,-1364.00
1.10358285903930664062,-90.00,600.00,-1473.00
1.10467481613159179688,12.00,585.00,-1452.00
1.10576081275939941406,-144.00,625.00,-1287.00
1.10755395889282226562,-23.00,589.00,-1423.00
1.10868096351623535156,-134.00,636.00,-1216.00
1.10978984832763671875,-109.00,655.00,-1231.00
1.11087989807128906250,-5.00,597.00,-1362.00
1.11197781562805175781,-80.00,628.00,-1460.00
1.11307883262634277344,-109.00,593.00,-1263.00
1.11419582366943359375,-31.00,611.00,-1376.00
1.11529493331909179688,-167.00,622.00,-1201.00
1.11639285087585449219,-70.00,568.00,-1300.00
1.11749386787414550781,-91.00,665.00,-1281.00
1.11859297752380371094,-39.00,625.00,-1329.00
1.11968398094177246094,-7.00,620.00,-1464.00
1.12077879905700683594,-138.00,627.00,-1260.00
1.12187600135803222656,20.00,611.00,-1420.00
1.12297487258911132812,-50.00,616.00,-1185.00
1.12408399581909179688,-39.00,615.00,-1420.00
1.12519097328186035156,-174.00,657.00,-1221.00
1.12628102302551269531,27.00,629.00,-1493.00
1.12737202644348144531,-97.00,635.00,-1307.00
1.12846779823303222656, 7.00,569.00,-1456.00
1.12956500053405761719, 9.00,589.00,-1429.00
1.13065791130065917969,-150.00,649.00,-1299.00
1.13174986839294433594,-25.00,624.00,-1526.00
1.13284683227539062500,-45.00,655.00,-1415.00
1.13399600982666015625,-79.00,622.00,-1348.00
1.13510084152221679688,-228.00,676.00,-1278.00
1.13619279861450195312,-138.00,639.00,-1533.00
1.13729095458984375000,-29.00,596.00,-1349.00
1.13857197761535644531,-50.00,649.00,-1229.00
1.13968682289123535156,-3.00,637.00,-1285.00
1.14078879356384277344,-9.00,619.00,-1427.00
1.14188194274902343750,-163.00,624.00,-1371.00
1.14299082756042480469,-17.00,619.00,-1278.00
1.14408183097839355469,-69.00,629.00,-1380.00
1.14519000053405761719,-144.00,628.00,-1376.00
1.14630079269409179688,-34.00,573.00,-1362.00
1.14740300178527832031,-63.00,669.00,-1360.00
1.14849686622619628906,-59.00,608.00,-1352.00
1.14959502220153808594,-11.00,596.00,-1342.00
1.15069580078125000000,-72.00,616.00,-1383.00
1.15179896354675292969,-152.00,653.00,-1247.00
1.15290188789367675781,159.00,644.00,-1365.00
1.15401387214660644531,-136.00,652.00,-1463.00
1.15511393547058105469,-19.00,662.00,-1236.00
1.15621495246887207031,-117.00,613.00,-1464.00
1.15731382369995117188,-104.00,619.00,-1295.00
1.15841484069824218750,-7.00,567.00,-1396.00
1.15951585769653320312,-29.00,620.00,-1444.00
1.16061401367187500000,-119.00,676.00,-1309.00
1.16170501708984375000,-118.00,643.00,-1455.00
1.16280484199523925781,-15.00,593.00,-1347.00
1.16390895843505859375,-127.00,673.00,-1269.00
1.16500902175903320312,-115.00,627.00,-1467.00
1.16610479354858398438,-71.00,640.00,-1109.00
1.16720795631408691406,-55.00,652.00,-1382.00
1.16830182075500488281,-182.00,527.00,-1503.00
1.16939401626586914062,-109.00,616.00,-1300.00
1.17050194740295410156,-49.00,625.00,-1193.00
1.17159390449523925781, 5.00,606.00,-1360.00
1.17268180847167968750,-133.00,639.00,-1372.00
1.17380785942077636719,-30.00,591.00,-1450.00
1.17486190795898437500,-99.00,592.00,-1454.00
1.17590379714965820312,-106.00,608.00,-1344.00
1.17694187164306640625,-17.00,649.00,-1030.00
1.17798280715942382812,-83.00,637.00,-1244.00
1.17902779579162597656,-33.00,612.00,-1372.00
1.18006682395935058594,-111.00,671.00,-1467.00
1.18111395835876464844,-174.00,655.00,-1274.00
1.18215799331665039062,-26.00,581.00,-1384.00
1.18319988250732421875,-138.00,648.00,-1445.00
1.18434786796569824219,-60.00,645.00,-1320.00
1.18545389175415039062,-90.00,648.00,-1278.00
1.18654990196228027344,-127.00,647.00,-1501.00
1.18764495849609375000,-30.00,575.00,-1295.00
1.18874287605285644531,-51.00,669.00,-1292.00
1.18983483314514160156,191.00,629.00,-1317.00
1.19092583656311035156,-89.00,628.00,-1404.00
1.19202184677124023438,-72.00,651.00,-1155.00
1.19312787055969238281,-158.00,652.00,-1352.00
1.19422602653503417969,-80.00,627.00,-1318.00
1.19532394409179687500,-83.00,678.00,-1253.00
1.19641590118408203125,-14.00,648.00,-1472.00
1.19750595092773437500,-90.00,622.00,-1304.00
1.19860792160034179688,-22.00,639.00,-1316.00
1.19970393180847167969,-118.00,564.00,-1470.00
1.20079994201660156250,-98.00,636.00,-1278.00
1.20190095901489257812,11.00,627.00,-1505.00
1.20299291610717773438,-14.00,573.00,-1354.00
1.20414185523986816406,-74.00,622.00,-1280.00
1.20523691177368164062,-56.00,576.00,-1500.00
1.20694780349731445312, 6.00,623.00,-1465.00
1.20807886123657226562, 0.00,637.00,-1297.00
1.20918393135070800781,-70.00,628.00,-1380.00
1.21028280258178710938,-151.00,641.00,-1229.00
1.21138381958007812500,-90.00,645.00,-1287.00
1.21247982978820800781,-27.00,607.00,-1406.00
1.21357893943786621094,-47.00,585.00,-1285.00
1.21467399597167968750,-91.00,632.00,-1342.00
1.21577501296997070312,-115.00,577.00,-1478.00
1.21687388420104980469,-79.00,673.00,-1200.00
1.21796679496765136719,-65.00,584.00,-1463.00
1.21905779838562011719,-98.00,651.00,-1484.00
1.22014999389648437500,-38.00,636.00,-1263.00
1.22124600410461425781,-25.00,649.00,-1395.00
1.22234988212585449219,-152.00,606.00,-1484.00
1.22344183921813964844,-127.00,639.00,-1273.00
1.22459101676940917969,-15.00,561.00,-1349.00
1.22569680213928222656,-250.00,624.00,-1321.00
1.22679495811462402344,-115.00,625.00,-1284.00
1.22789001464843750000,-35.00,559.00,-1388.00
1.22898888587951660156,-49.00,661.00,-1254.00
1.23008298873901367188,-7.00,558.00,-1502.00
1.23118400573730468750,-25.00,593.00,-1301.00
1.23227596282958984375,-53.00,636.00,-1274.00
1.23336696624755859375,203.00,608.00,-1333.00
1.23451900482177734375,-101.00,584.00,-1328.00
1.23580479621887207031,-51.00,598.00,-1412.00
1.23690795898437500000, 7.00,612.00,-1394.00
1.23817396163940429688,-146.00,698.00,-1336.00
1.23927998542785644531,-50.00,635.00,-1281.00
1.24037885665893554688,-119.00,671.00,-1253.00
1.24147486686706542969,-6.00,622.00,-1327.00
1.24256992340087890625,-102.00,607.00,-1403.00
1.24368190765380859375,-59.00,641.00,-1199.00
1.24477887153625488281,187.00,617.00,-1438.00
1.24587893486022949219,-99.00,615.00,-1445.00
1.24697089195251464844,-6.00,652.00,-1372.00
1.24806499481201171875,-97.00,600.00,-1438.00
1.24915385246276855469,-124.00,619.00,-1513.00
1.25024199485778808594,12.00,583.00,-1432.00
1.25134682655334472656,-167.00,593.00,-1396.00
1.25243592262268066406,-133.00,613.00,-1380.00
1.25353288650512695312,-19.00,595.00,-1291.00
1.25462293624877929688,-89.00,619.00,-1338.00
1.25571584701538085938,-39.00,589.00,-1400.00
1.25680494308471679688,23.00,604.00,-1163.00
1.25865697860717773438,-123.00,600.00,-1434.00
1.25979781150817871094,-151.00,637.00,-1342.00
1.26088190078735351562,-31.00,602.00,-1429.00
1.26198101043701171875,-6.00,579.00,-1420.00
1.26308083534240722656,-104.00,665.00,-1064.00
1.26421189308166503906,-79.00,652.00,-1412.00
1.26530981063842773438,-150.00,662.00,-1411.00
1.26640391349792480469,187.00,672.00,-1293.00
1.26750087738037109375,-101.00,623.00,-1488.00
1.26859188079833984375,-86.00,661.00,-1205.00
1.26977586746215820312,-90.00,600.00,-1456.00
1.27087497711181640625,-107.00,645.00,-1349.00
1.27196979522705078125,-51.00,596.00,-1253.00
1.27306795120239257812,-10.00,589.00,-1454.00
1.27417802810668945312,-127.00,660.00,-1265.00
1.27528786659240722656,-146.00,635.00,-1476.00
1.27638602256774902344,-42.00,589.00,-1349.00
1.27746582031250000000,-72.00,703.00,-1299.00
1.27856492996215820312,-94.00,553.00,-1439.00
1.27965879440307617188,-59.00,644.00,-1102.00
1.28075599670410156250,-49.00,635.00,-1370.00
1.28185892105102539062,-242.00,532.00,-1498.00
1.28295898437500000000,-75.00,598.00,-1277.00
1.28406190872192382812,-45.00,604.00,-1249.00
1.28516101837158203125,-1.00,581.00,-1482.00
1.28626585006713867188,-99.00,608.00,-1276.00
1.28736996650695800781,-19.00,625.00,-1472.00
1.28846693038940429688,-152.00,631.00,-1244.00
1.28956198692321777344, 5.00,603.00,-1414.00
1.29065799713134765625,-152.00,643.00,-1291.00
1.29175281524658203125,-9.00,559.00,-1247.00
1.29285597801208496094,-1.00,595.00,-1380.00
1.29400897026062011719,-101.00,627.00,-1267.00
1.29511284828186035156,-2.00,612.00,-1454.00
1.29621195793151855469,-101.00,653.00,-1378.00
1.29731202125549316406,-67.00,591.00,-1360.00
1.29840898513793945312,-146.00,678.00,-1273.00
1.29950189590454101562,-11.00,573.00,-1380.00
