
2.09309005737304687500,-193.00, 0.00,-1385.00
2.09450197219848632812,-193.00, 2.00,-1389.00
2.09605789184570312500,-190.00, 2.00,-1393.00
2.11421990394592285156,-203.00, 5.00,-1390.00
2.11574196815490722656,-192.00, 4.00,-1400.00
2.11820697784423828125,-198.00, 4.00,-1395.00
2.12273311614990234375,-188.00, 7.00,-1387.00
2.12685704231262207031,-196.00,10.00,-1390.00
2.13618111610412597656,-189.00,-246.00,-1384.00
2.15617895126342773438,-192.00, 0.00,-1394.00
2.15760087966918945312,-197.00,-1.00,-1385.00
2.15897703170776367188,-197.00,-1.00,-1385.00
2.16038799285888671875,-198.00,14.00,-1385.00
2.16183590888977050781,-198.00,-3.00,-1391.00
2.16633701324462890625,-190.00, 0.00,-1388.00
2.16781210899353027344,-192.00, 0.00,-1382.00
2.17612695693969726562,-201.00,251.00,-1384.00
2.18516111373901367188,-198.00, 3.00,-1384.00
2.19636297225952148438,-195.00, 4.00,-1389.00
2.19786405563354492188,-197.00, 4.00,-1393.00
2.20041799545288085938,-197.00, 0.00,-1392.00
2.20632195472717285156,-182.00, 6.00,-1395.00
2.20771098136901855469,-188.00, 6.00,-1399.00
2.20906209945678710938,-198.00, 2.00,-1399.00
2.21069502830505371094,-196.00, 3.00,-1392.00
2.21217799186706542969,-196.00, 5.00,-1392.00
2.21806788444519042969,-191.00,-4.00,-1400.00
2.21957993507385253906,-204.00, 6.00,-1400.00
2.22106003761291503906,-192.00,12.00,-1390.00
2.23618793487548828125,-192.00, 7.00,-1391.00
2.23760008811950683594,-191.00,10.00,-1386.00
2.23900103569030761719,-197.00,10.00,-1386.00
2.24043798446655273438,-194.00, 3.00,-1390.00
2.24188995361328125000,-198.00, 0.00,-1392.00
2.24333810806274414062,-198.00, 0.00,-1383.00
2.24478411674499511719,-200.00, 7.00,-1383.00
2.25635695457458496094,-189.00,-1.00,-1387.00
2.25779604911804199219,-197.00,-1.00,-1387.00
2.25921797752380371094,-196.00, 1.00,-1394.00
2.26073288917541503906,-196.00,-2.00,-1387.00
2.26233696937561035156,-192.00,-2.00,-1381.00
2.26403594017028808594,-193.00, 3.00,-1381.00
2.28617191314697265625,-193.00,-2.00,-1394.00
2.28759098052978515625,-192.00,-2.00,-1392.00
2.28900504112243652344,-190.00,-2.00,-1392.00
2.29038000106811523438,-198.00, 0.00,-1384.00
2.29185509681701660156,-198.00, 0.00,-1385.00
2.29333591461181640625,-190.00, 3.00,-1385.00
2.29480791091918945312,-202.00,-2.00,-1389.00
2.29746890068054199219,-202.00, 1.00,-1398.00
2.29888701438903808594,-199.00, 0.00,-1396.00
2.30030298233032226562,-199.00, 0.00,-1385.00
2.30176711082458496094,-189.00, 1.00,-1385.00
2.30321002006530761719,-179.00, 2.00,-1383.00
2.30673003196716308594,-179.00,-248.00,-1387.00
2.30821394920349121094,-186.00,-3.00,-1387.00
2.31151390075683593750,-190.00,252.00,-1388.00
2.31299090385437011719,-196.00, 0.00,-1396.00
2.31692004203796386719,-190.00, 0.00,-1390.00
2.34378600120544433594,-190.00,10.00,-1393.00
2.34520101547241210938,-202.00, 2.00,-1396.00
2.34666490554809570312,-202.00,-1.00,-1389.00
2.34803795814514160156,-198.00,-1.00,-1389.00
2.34948897361755371094,-195.00, 1.00,-1391.00
2.35934209823608398438,-195.00, 3.00,-1391.00
2.36703300476074218750,-197.00,12.00,-1386.00
2.37536001205444335938,-192.00,-3.00,-1391.00
2.37703609466552734375,-191.00, 7.00,-1397.00
2.37844204902648925781,-191.00,-1.00,-1400.00
2.37984108924865722656,-192.00,-1.00,-1400.00
2.38140606880187988281,-194.00, 3.00,-1399.00
2.39315605163574218750,-193.00,252.00,-1389.00
2.39465498924255371094,-191.00, 1.00,-1389.00
2.39633107185363769531,-190.00, 0.00,-1387.00
2.39780998229980468750,-199.00,-1.00,-1387.00
2.40588402748107910156,-195.00, 3.00,-1395.00
2.41572189331054687500,-200.00, 4.00,-1394.00
2.41722893714904785156,-188.00, 1.00,-1394.00
2.41951489448547363281,-193.00, 0.00,-1397.00
2.42095208168029785156,-194.00, 2.00,-1385.00
2.42286992073059082031,-194.00, 6.00,-1389.00
2.43544602394104003906,-194.00, 6.00,-1394.00
2.43696498870849609375,-196.00,-247.00,-1392.00
2.43836188316345214844,-198.00,-4.00,-1392.00
2.44006109237670898438,-194.00,-1.00,-1379.00
2.44150900840759277344,-194.00, 7.00,-1381.00
2.44295907020568847656,-192.00, 7.00,-1381.00
2.44440007209777832031,-195.00, 3.00,-1393.00
2.45663905143737792969,-204.00, 5.00,-1384.00
2.45807409286499023438,-195.00, 5.00,-1396.00
2.45948290824890136719,-192.00, 3.00,-1396.00
2.46087908744812011719,-192.00, 5.00,-1384.00
2.46235895156860351562,-192.00,-2.00,-1393.00
2.47579789161682128906,-192.00,254.00,-1386.00
2.47721004486083984375,-200.00,-1.00,-1390.00
2.47874188423156738281,-195.00,-1.00,-1390.00
2.48849987983703613281,-194.00,-3.00,-1387.00
2.49002003669738769531,-191.00, 2.00,-1386.00
2.49143290519714355469,-191.00, 2.00,-1397.00
2.49281191825866699219,-195.00,-1.00,-1397.00
2.49425888061523437500,-197.00, 4.00,-1389.00
2.49590110778808593750,-197.00, 4.00,-1383.00
2.50283098220825195312,-196.00, 4.00,-1391.00
2.50552010536193847656,-200.00, 1.00,-1396.00
2.51543688774108886719,-200.00, 0.00,-1385.00
2.52253699302673339844,-197.00, 5.00,-1389.00
2.52966809272766113281,-193.00, 2.00,-1388.00
2.53530597686767578125,-196.00, 8.00,-1398.00
2.53676009178161621094,-190.00, 3.00,-1392.00
2.54637408256530761719,-190.00, 1.00,-1389.00
2.54785203933715820312,-194.00, 7.00,-1389.00
2.55642199516296386719,-188.00, 7.00,-1397.00
2.55791807174682617188,-190.00, 7.00,-1388.00
2.56042504310607910156,-190.00, 1.00,-1392.00
2.56556296348571777344,-197.00,-3.00,-1385.00
2.56706905364990234375,-191.00, 5.00,-1383.00
2.56845998764038085938,-200.00, 3.00,-1385.00
2.56990504264831542969,-200.00,-1.00,-1392.00
2.57139301300048828125,-189.00,-1.00,-1384.00
2.58620309829711914062,-186.00, 1.00,-1388.00
2.58789110183715820312,-200.00, 1.00,-1388.00
2.59539794921875000000,-197.00, 6.00,-1391.00
2.59721589088439941406,-198.00, 4.00,-1386.00
2.59870004653930664062,-187.00, 0.00,-1389.00
2.60008907318115234375,-195.00, 0.00,-1389.00
2.60148000717163085938,-197.00,-4.00,-1392.00
2.60293889045715332031,-197.00,-4.00,-1390.00
2.60439705848693847656,-201.00, 1.00,-1390.00
2.60603904724121093750,-197.00,-1.00,-1388.00
2.61813306808471679688,-197.00,-3.00,-1390.00
2.61964702606201171875,-193.00,-3.00,-1390.00
2.62112498283386230469,-186.00,-4.00,-1384.00
2.62258911132812500000,-203.00, 9.00,-1384.00
2.62620401382446289062,-203.00, 2.00,-1380.00
2.62771511077880859375,-200.00, 3.00,-1380.00
2.62917494773864746094,-195.00, 2.00,-1395.00
2.63064098358154296875,-195.00, 0.00,-1391.00
2.63626503944396972656,-202.00,-4.00,-1384.00
2.63765001296997070312,-197.00,10.00,-1388.00
2.63908195495605468750,-197.00,-3.00,-1388.00
2.64053988456726074219,-192.00,-3.00,-1388.00
2.64197707176208496094,-194.00, 3.00,-1391.00
2.65621304512023925781,-194.00,-3.00,-1396.00
2.66393399238586425781,-197.00, 9.00,-1392.00
2.66536498069763183594,-189.00, 3.00,-1392.00
2.66683197021484375000,-203.00, 4.00,-1388.00
2.66829991340637207031,-203.00, 4.00,-1389.00
2.66977095603942871094,-193.00, 7.00,-1389.00
2.67126393318176269531,-196.00, 2.00,-1389.00
2.67630910873413085938,-196.00,-1.00,-1398.00
2.67772603034973144531,-194.00, 9.00,-1386.00
2.67912006378173828125,-194.00, 6.00,-1383.00
2.68056488037109375000,-194.00, 6.00,-1383.00
2.69097995758056640625,-192.00, 7.00,-1393.00
2.69248294830322265625,-187.00, 4.00,-1385.00
2.69509196281433105469,-187.00, 1.00,-1391.00
2.69748210906982421875,-192.00, 4.00,-1387.00
2.70640707015991210938,-184.00, 2.00,-1394.00
2.70791196823120117188,-193.00, 2.00,-1394.00
2.71616005897521972656,-203.00, 9.00,-1388.00
2.72617793083190917969,-197.00,-1.00,-1384.00
2.72770810127258300781,-197.00,-1.00,-1390.00
2.74314689636230468750,-197.00, 5.00,-1393.00
2.74458098411560058594,-200.00, 2.00,-1389.00
2.74611711502075195312,-200.00,-254.00,-1399.00
2.74758601188659667969,-194.00,-1.00,-1399.00
2.76597309112548828125,-194.00,-4.00,-1383.00
2.76745200157165527344,-192.00, 4.00,-1390.00
2.76888203620910644531,-185.00, 4.00,-1390.00
2.77033710479736328125,-195.00, 3.00,-1394.00
2.77634406089782714844,-195.00, 7.00,-1391.00
2.77777504920959472656,-200.00, 7.00,-1388.00
2.77919602394104003906,-195.00, 3.00,-1388.00
2.78090405464172363281,-196.00, 5.00,-1395.00
2.78242206573486328125,-199.00, 2.00,-1399.00
2.78385210037231445312,-199.00, 2.00,-1390.00
2.79637789726257324219,-196.00, 4.00,-1383.00
2.79787707328796386719,-189.00,-1.00,-1383.00
2.79936003684997558594,-195.00, 3.00,-1384.00
2.80636191368103027344,-195.00, 4.00,-1390.00
2.80796003341674804688,-197.00,-1.00,-1393.00
2.81918096542358398438,-197.00, 4.00,-1389.00
2.82060503959655761719,-191.00, 4.00,-1385.00
2.82199692726135253906,-191.00,-4.00,-1386.00
2.82343697547912597656,-198.00,-4.00,-1386.00
2.83564090728759765625,-196.00, 4.00,-1395.00
2.84639191627502441406,-199.00,-3.00,-1391.00
2.84782910346984863281,-195.00, 0.00,-1395.00
2.84963989257812500000,-195.00,-2.00,-1391.00
2.85578989982604980469,-203.00,-2.00,-1390.00
2.85728311538696289062,-192.00, 9.00,-1391.00
2.85863304138183593750,-201.00,-2.00,-1392.00
2.85994601249694824219,-201.00, 4.00,-1382.00
2.86128401756286621094,-189.00, 4.00,-1382.00
2.86270308494567871094,-197.00,-2.00,-1386.00
2.87557196617126464844,-197.00, 1.00,-1393.00
2.87706995010375976562,-199.00, 5.00,-1396.00
2.87877893447875976562,-199.00, 5.00,-1388.00
2.88541293144226074219,-195.00, 8.00,-1388.00
2.89648795127868652344,-196.00, 3.00,-1382.00
2.89791989326477050781,-183.00,-1.00,-1393.00
2.89928889274597167969,-193.00,-1.00,-1393.00
2.90064501762390136719,-195.00,-1.00,-1388.00
2.90206694602966308594,-195.00, 7.00,-1386.00
2.90635395050048828125,-202.00, 4.00,-1395.00
2.90783095359802246094,-198.00, 4.00,-1386.00
2.91139602661132812500,-200.00, 7.00,-1385.00
2.91388797760009765625,-191.00, 3.00,-1388.00
2.91801404953002929688,-193.00, 3.00,-1388.00
2.92783498764038085938,-199.00, 1.00,-1390.00
2.95529508590698242188,-208.00, 0.00,-1382.00
2.95679211616516113281,-193.00, 5.00,-1387.00
2.95819807052612304688,-198.00, 5.00,-1387.00
2.95962190628051757812,-198.00, 4.00,-1395.00
2.96111989021301269531,-198.00,-4.00,-1385.00
2.96259188652038574219,-198.00,-4.00,-1394.00
2.96405911445617675781,-199.00, 2.00,-1394.00
2.97067403793334960938,-190.00, 4.00,-1396.00
2.97642207145690917969,-199.00, 3.00,-1384.00
2.97784495353698730469,-199.00, 6.00,-1381.00
2.97929811477661132812,-197.00, 6.00,-1381.00
2.99439907073974609375,-186.00, 9.00,-1384.00
2.99593901634216308594,-198.00, 2.00,-1384.00
2.99770188331604003906,-202.00, 3.00,-1395.00
3.01234388351440429688,-195.00,-256.00,-1384.00
3.01382088661193847656,-200.00,-1.00,-1390.00
3.01519393920898437500,-200.00,-1.00,-1392.00
3.01695394515991210938,-206.00,-1.00,-1392.00
3.01844406127929687500,-190.00,-1.00,-1388.00
3.02646303176879882812,-190.00,253.00,-1386.00
3.02792000770568847656,-196.00,-256.00,-1392.00
3.03617501258850097656,-193.00,-2.00,-1380.00
3.03756499290466308594,-197.00, 2.00,-1380.00
3.03896403312683105469,-193.00, 6.00,-1395.00
3.04036188125610351562,-193.00, 6.00,-1386.00
3.04181694984436035156,-196.00,-2.00,-1386.00
3.04323697090148925781,-198.00, 1.00,-1385.00
3.04470992088317871094,-198.00, 1.00,-1390.00
3.05541205406188964844,-201.00,-1.00,-1390.00
3.05698800086975097656,-197.00,-1.00,-1386.00
3.06830692291259765625,-194.00, 7.00,-1385.00
3.07013201713562011719,-198.00,252.00,-1395.00
3.07691907882690429688,-200.00,-252.00,-1389.00
3.07832789421081542969,-193.00,-2.00,-1394.00
3.07969999313354492188,-200.00, 4.00,-1394.00
3.08118009567260742188,-198.00,-2.00,-1390.00
3.08959507942199707031,-198.00,254.00,-1391.00
3.10612511634826660156,-200.00,-1.00,-1388.00
3.10745811462402343750,-187.00,-1.00,-1388.00
3.10877299308776855469,-202.00, 4.00,-1393.00
3.11014008522033691406,-202.00,13.00,-1389.00
3.11150908470153808594,-188.00,13.00,-1389.00
3.11292409896850585938,-194.00,-2.00,-1400.00
3.11435794830322265625,-194.00, 6.00,-1390.00
3.11607408523559570312,-196.00, 6.00,-1392.00
3.11751890182495117188,-200.00,-3.00,-1392.00
3.12616610527038574219,-190.00, 2.00,-1389.00
3.13512706756591796875,-198.00,253.00,-1388.00
