
2.02202296257019042969,-76.00,-107.00,-1402.00
2.03084611892700195312,-54.00,-110.00,-1337.00
2.03229212760925292969,-25.00,-154.00,-1478.00
2.03377509117126464844,-98.00,-140.00,-1479.00
2.04091811180114746094,-101.00,-133.00,-1512.00
2.05118203163146972656,-130.00,-166.00,-1543.00
2.05261492729187011719,-171.00,-89.00,-1408.00
2.05404114723205566406,-30.00,-177.00,-1424.00
2.05551910400390625000,-69.00,-175.00,-1509.00
2.05700707435607910156,-60.00,-139.00,-1478.00
2.06689000129699707031,-42.00,-118.00,-1428.00
2.07114315032958984375,-15.00,-159.00,-1620.00
2.07266712188720703125,-113.00,-51.00,-1321.00
2.08267498016357421875,-43.00,-122.00,-1428.00
2.09368205070495605469,-97.00,-102.00,-1484.00
2.09500694274902343750,-89.00,-109.00,-1397.00
2.09632301330566406250,-133.00,-63.00,-1476.00
2.09768104553222656250,-72.00,-178.00,-1548.00
2.09910798072814941406,-80.00,-98.00,-1436.00
2.10067200660705566406,-78.00,-134.00,-1408.00
2.11076211929321289062,-69.00,-144.00,-1399.00
2.11229109764099121094,-18.00,-149.00,-1456.00
2.11378312110900878906,-85.00,-109.00,-1499.00
2.12089109420776367188,-42.00,-106.00,-1394.00
2.12232494354248046875,-25.00,-150.00,-1458.00
2.12371993064880371094,-17.00,-142.00,-1310.00
2.12509894371032714844,-126.00,-89.00,-1327.00
2.12656092643737792969,-79.00,-168.00,-1601.00
2.12806797027587890625,-140.00,-115.00,-1687.00
2.14112997055053710938,-85.00,-142.00,-1500.00
2.14324593544006347656,-65.00,-135.00,-1599.00
2.14495205879211425781,-142.00,-139.00,-1603.00
2.15611505508422851562,-117.00,-164.00,-1487.00
2.15801906585693359375,-109.00,-106.00,-1509.00
2.15942907333374023438,-71.00,-134.00,-1769.00
2.16085600852966308594,-114.00,-104.00,-1447.00
2.16228103637695312500,-94.00,-127.00,-1438.00
2.16779994964599609375,-72.00,-135.00,-1313.00
2.16929793357849121094,-62.00,-103.00,-1452.00
2.19078612327575683594,-151.00,-149.00,-1419.00
2.19226002693176269531,-55.00,-164.00,-1585.00
2.19368815422058105469,-163.00,-139.00,-1434.00
2.19511914253234863281,-109.00,-123.00,-1414.00
2.19654393196105957031,-55.00,-173.00,-1567.00
2.19805097579956054688,-124.00,-94.00,-1424.00
2.19954705238342285156,-82.00,-127.00,-1749.00
2.20112299919128417969,-134.00,-164.00,-1447.00
2.21124005317687988281,-119.00,-127.00,-1464.00
2.21565413475036621094,-107.00,-118.00,-1672.00
2.21710014343261718750,-72.00,-151.00,-1601.00
2.21850705146789550781,-97.00,-54.00,-1452.00
2.24017095565795898438,-18.00,-107.00,-1440.00
2.24303293228149414062,-34.00,-58.00,-1382.00
2.24447512626647949219,-35.00,-152.00,-1557.00
2.24596905708312988281,-114.00,-74.00,-1379.00
2.25818300247192382812,-82.00,-114.00,-1452.00
2.25962615013122558594,-56.00,-203.00,-1552.00
2.26109600067138671875,-107.00,-104.00,-1347.00
2.26249408721923828125,-34.00,-117.00,-1511.00
2.26414799690246582031,-76.00,-72.00,-1447.00
2.26565098762512207031,-107.00,-134.00,-1463.00
2.27098202705383300781,-56.00,-109.00,-1422.00
2.27420997619628906250,-154.00,-130.00,-1428.00
2.27571702003479003906,-47.00,-139.00,-1539.00
2.28143405914306640625,-98.00,-129.00,-1317.00
2.29034495353698730469,-45.00,-155.00,-1566.00
2.29187202453613281250,-114.00,-103.00,-1364.00
2.30089902877807617188,-21.00,-135.00,-1391.00
2.31114315986633300781,-89.00,-127.00,-1524.00
2.31284093856811523438,-144.00,-69.00,-1491.00
2.31426596641540527344,-103.00,-186.00,-1488.00
2.31572604179382324219,-71.00,-168.00,-1440.00
2.31718802452087402344,-103.00,-102.00,-1427.00
2.33080792427062988281,-7.00,-135.00,-1404.00
2.33237314224243164062,-80.00,-115.00,-1306.00
2.33392000198364257812,-140.00,-147.00,-1516.00
2.33539009094238281250,-102.00,-138.00,-1360.00
2.33687901496887207031,-58.00,-97.00,-1355.00
2.33836603164672851562,-138.00,-102.00,-1418.00
2.35010695457458496094,-60.00,-110.00,-1658.00
2.35154414176940917969,-118.00,-99.00,-1351.00
2.35294198989868164062,-146.00,-114.00,-1626.00
2.35443997383117675781,-146.00,-152.00,-1362.00
2.35999107360839843750,-34.00,-142.00,-1491.00
2.37718009948730468750,-29.00,-136.00,-1462.00
2.37860298156738281250,-104.00,-122.00,-1454.00
2.38009500503540039062,-124.00,-131.00,-1358.00
2.38147592544555664062,-59.00,-111.00,-1318.00
2.38289713859558105469,-33.00,-177.00,-1630.00
2.38436913490295410156,-107.00,-143.00,-1418.00
2.38584804534912109375,-75.00,-142.00,-1559.00
2.38731098175048828125,-56.00,-85.00,-1395.00
2.39089798927307128906,-33.00,-122.00,-1423.00
2.39240908622741699219,-67.00,-166.00,-1456.00
2.40091896057128906250,-21.00,-133.00,-1447.00
2.40527415275573730469,-83.00,-109.00,-1331.00
2.40672206878662109375, 7.00,-66.00,-1429.00
2.40911006927490234375,-139.00,-80.00,-1321.00
2.41110992431640625000,-90.00,-127.00,-1500.00
2.41258597373962402344,-109.00,-119.00,-1440.00
2.43200993537902832031,-21.00,-127.00,-1732.00
2.43354606628417968750,-34.00,-139.00,-1616.00
2.43503999710083007812,-126.00,-115.00,-1448.00
2.44189810752868652344,-54.00,-138.00,-1557.00
2.44346213340759277344,-93.00,-183.00,-1591.00
2.45133805274963378906,-18.00,-135.00,-1475.00
2.45816898345947265625,-89.00,-119.00,-1447.00
2.45967912673950195312,-72.00,-127.00,-1384.00
2.46147394180297851562,-22.00,-187.00,-1533.00
2.46932315826416015625,-109.00,-82.00,-1480.00
2.47097110748291015625,-162.00,-87.00,-1365.00
2.47264695167541503906,-22.00,-138.00,-1505.00
2.48493695259094238281,-69.00,-142.00,-1444.00
2.48634004592895507812,-51.00,-136.00,-1439.00
2.48774099349975585938,-13.00,-93.00,-1406.00
2.48921704292297363281,-76.00,-159.00,-1372.00
2.49068808555603027344,-129.00,-118.00,-1379.00
2.50077414512634277344,-45.00,-163.00,-1756.00
2.50220203399658203125,-104.00,-122.00,-1398.00
2.50361299514770507812,-60.00,-154.00,-1454.00
2.50501298904418945312,-163.00,-122.00,-1505.00
2.50650000572204589844,-15.00,-124.00,-1609.00
2.50798511505126953125,-59.00,-142.00,-1353.00
2.52075195312500000000,-5.00,-103.00,-1434.00
2.52223014831542968750,-74.00,-136.00,-1552.00
2.52366304397583007812,-155.00,-98.00,-1519.00
2.52513599395751953125,-107.00,-89.00,-1636.00
2.53954195976257324219,-19.00,-104.00,-1431.00
2.54346108436584472656,-29.00,-109.00,-1379.00
2.54488992691040039062,-45.00,-135.00,-1708.00
2.54626703262329101562,-144.00,-91.00,-1500.00
2.54775309562683105469,-85.00,-130.00,-1504.00
2.55125308036804199219,-97.00,-114.00,-1470.00
2.55271005630493164062,-139.00,-142.00,-1407.00
2.56308603286743164062,-80.00,-139.00,-1500.00
2.56461215019226074219,-79.00,-103.00,-1427.00
2.56611204147338867188,-21.00,-144.00,-1480.00
2.56761813163757324219,-50.00,-142.00,-1550.00
2.57093310356140136719,-202.00,-152.00,-1387.00
2.57237410545349121094,-129.00,-101.00,-1428.00
2.57386398315429687500,-10.00,-138.00,-1595.00
2.57533001899719238281,-151.00,-71.00,-1555.00
2.59664893150329589844,-104.00,-150.00,-1523.00
2.59805512428283691406,-174.00,-117.00,-1487.00
2.59943413734436035156,-142.00,-154.00,-1525.00
2.60085105895996093750,-23.00,-138.00,-1341.00
2.60227513313293457031,-51.00,-110.00,-1312.00
2.60374593734741210938,-130.00,-91.00,-1463.00
2.60521101951599121094,-47.00,-164.00,-1560.00
2.60666108131408691406,-104.00,-80.00,-1441.00
2.62512302398681640625,-119.00,-140.00,-1525.00
2.62652015686035156250,-89.00,-82.00,-1415.00
2.62783694267272949219,-11.00,-156.00,-1557.00
2.62932014465332031250,-194.00,-120.00,-1333.00
2.63090300559997558594,-94.00,-142.00,-1360.00
2.63347911834716796875,-138.00,-102.00,-1563.00
2.63603305816650390625,10.00,-150.00,-1387.00
2.63752508163452148438,-47.00,-119.00,-1322.00
2.67021203041076660156,-25.00,-85.00,-1395.00
2.67164301872253417969,-99.00,-155.00,-1445.00
2.67304301261901855469, 3.00,-149.00,-1303.00
2.67444896697998046875,-173.00,-91.00,-1348.00
2.67590713500976562500,-60.00,-156.00,-1659.00
2.67734599113464355469,-154.00,-158.00,-1493.00
2.69099497795104980469,-79.00,-174.00,-1349.00
2.69253993034362792969,-51.00,-97.00,-1387.00
2.69764399528503417969,-18.00,-122.00,-1484.00
2.69987392425537109375,-106.00,-177.00,-1372.00
2.70758914947509765625,-175.00,-119.00,-1354.00
2.70899915695190429688,-120.00,-136.00,-1631.00
2.71046304702758789062,-129.00,-149.00,-1407.00
2.71190214157104492188,-29.00,-162.00,-1495.00
2.71334505081176757812,-54.00,-107.00,-1415.00
2.73094892501831054688,-101.00,-34.00,-1527.00
2.73745703697204589844,-160.00,-114.00,-1722.00
2.74047899246215820312,-50.00,-143.00,-1374.00
2.74189996719360351562,-58.00,-164.00,-1511.00
2.74388408660888671875,-22.00,-106.00,-1311.00
2.74530816078186035156,185.00,-111.00,-1495.00
2.74678492546081542969,-177.00,-124.00,-1527.00
2.74823808670043945312,-74.00,-124.00,-1488.00
2.76076912879943847656,-93.00,-181.00,-1493.00
2.76233100891113281250,-37.00,-138.00,-1603.00
2.77435207366943359375,-49.00,-174.00,-1537.00
2.77579092979431152344,-74.00,-163.00,-1674.00
2.77721214294433593750,-65.00,-162.00,-1533.00
2.77870297431945800781,-142.00,-117.00,-1418.00
2.79701614379882812500,-42.00,-149.00,-1572.00
2.79841709136962890625,-103.00,-130.00,-1391.00
2.79992794990539550781,-19.00,-155.00,-1390.00
2.80149197578430175781,-10.00,-149.00,-1520.00
2.80294895172119140625,-40.00,-99.00,-1340.00
2.80552601814270019531,-115.00,-127.00,-1432.00
2.80694699287414550781,-93.00,-142.00,-1528.00
2.80841708183288574219,-136.00,-89.00,-1390.00
2.81200194358825683594,-47.00,-151.00,-1294.00
2.81721210479736328125,-139.00,-107.00,-1380.00
2.81918215751647949219,-79.00,-173.00,-1783.00
2.83129096031188964844,-93.00,-117.00,-1295.00
2.83683013916015625000,-118.00,-138.00,-1386.00
2.84097504615783691406,-244.00,-66.00,-1391.00
2.84638714790344238281,-66.00,-149.00,-1589.00
2.85089802742004394531,-97.00,-158.00,-1468.00
2.85231614112854003906,-119.00,-97.00,-1493.00
2.85372900962829589844,-127.00,-117.00,-1537.00
2.85514903068542480469,-25.00,-151.00,-1445.00
2.87089610099792480469,-209.00,-131.00,-1369.00
2.87240409851074218750,-39.00,-144.00,-1525.00
2.87387299537658691406,-135.00,-97.00,-1325.00
2.88084411621093750000,-19.00,-162.00,-1412.00
2.88236904144287109375,-21.00,-111.00,-1380.00
2.88394999504089355469,-114.00,-97.00,-1555.00
2.88540697097778320312,-124.00,-130.00,-1504.00
2.89095211029052734375,-35.00,-103.00,-1467.00
2.89240598678588867188,-101.00,-106.00,-1380.00
2.89386701583862304688,-37.00,-114.00,-1758.00
2.89538097381591796875,-143.00,-101.00,-1342.00
2.89713406562805175781,-50.00,-150.00,-1728.00
2.90898203849792480469,-83.00,-74.00,-1357.00
2.91047096252441406250,-26.00,-152.00,-1553.00
2.91189193725585937500,-110.00,-71.00,-1353.00
2.91333603858947753906,-43.00,-164.00,-1464.00
2.91480708122253417969,-120.00,-147.00,-1460.00
