
0.87734317779541015625,-113.00,622.00,-1287.00
0.87853407859802246094,-54.00,606.00,-1296.00
0.87957811355590820312,-102.00,607.00,-1354.00
0.88061308860778808594,19.00,611.00,-1344.00
0.88164901733398437500,-89.00,608.00,-1390.00
0.88269209861755371094,-130.00,600.00,-1267.00
0.88372921943664550781, 7.00,651.00,-1311.00
0.88486409187316894531,-110.00,600.00,-1362.00
0.88591122627258300781,-129.00,620.00,-1172.00
0.88695120811462402344,-2.00,643.00,-1463.00
0.88797903060913085938,-101.00,636.00,-1456.00
0.88910412788391113281,-1.00,593.00,-1466.00
0.89019107818603515625,-124.00,607.00,-1225.00
0.89127111434936523438,-37.00,595.00,-1383.00
0.89334821701049804688,-90.00,698.00,-1471.00
0.89449214935302734375,-46.00,581.00,-1384.00
0.89558601379394531250,-126.00,653.00,-1179.00
0.89667820930480957031,-79.00,653.00,-1307.00
0.89777016639709472656,-11.00,552.00,-1305.00
0.89885210990905761719,-144.00,640.00,-1097.00
0.89988708496093750000,-67.00,575.00,-1333.00
0.90092515945434570312,-54.00,623.00,-1338.00
0.90195918083190917969,-142.00,648.00,-1061.00
0.90299415588378906250,-34.00,609.00,-1374.00
0.90548014640808105469,-38.00,579.00,-1438.00
0.90660309791564941406,-65.00,669.00,-1438.00
0.90764212608337402344,-170.00,588.00,-1336.00
0.90892815589904785156,-6.00,617.00,-1240.00
0.90998005867004394531,-133.00,588.00,-1370.00
0.91101312637329101562,-97.00,613.00,-1406.00
0.91205000877380371094,-23.00,603.00,-1431.00
0.91308116912841796875,-83.00,664.00,-1372.00
0.91411018371582031250,-93.00,593.00,-1496.00
0.91514801979064941406,-26.00,620.00,-1380.00
0.91618609428405761719,-91.00,620.00,-1365.00
0.91721820831298828125,10.00,619.00,-1245.00
0.91825413703918457031,-177.00,615.00,-1396.00
0.91935610771179199219,-13.00,611.00,-1378.00
0.92039799690246582031,-156.00,627.00,-1444.00
0.92143321037292480469,-103.00,660.00,-1321.00
0.92247009277343750000,-182.00,620.00,-1459.00
0.92350316047668457031,-120.00,648.00,-1215.00
0.92454600334167480469,-30.00,640.00,-1349.00
0.92558121681213378906,-166.00,671.00,-1291.00
0.92661809921264648438,-26.00,619.00,-1301.00
0.92765116691589355469,-111.00,690.00,-1334.00
0.92876315116882324219,-142.00,595.00,-1507.00
0.92986011505126953125,-14.00,636.00,-1378.00
0.93094801902770996094,-139.00,643.00,-1273.00
0.93203616142272949219,25.00,585.00,-1295.00
0.93312811851501464844,-54.00,615.00,-1387.00
0.93421602249145507812,-62.00,641.00,-1307.00
0.93530702590942382812,-29.00,569.00,-1447.00
0.93639612197875976562,-59.00,620.00,-1372.00
0.93749403953552246094,-75.00,686.00,-1244.00
0.93857908248901367188,-26.00,591.00,-1471.00
0.93965816497802734375,-97.00,639.00,-1037.00
0.94073915481567382812,-35.00,600.00,-1521.00
0.94182014465332031250,-160.00,639.00,-1205.00
0.94290804862976074219,-70.00,627.00,-1044.00
0.94444918632507324219,-74.00,560.00,-1451.00
0.94566512107849121094,-162.00,628.00,-1181.00
0.94678521156311035156,-127.00,653.00,-1356.00
0.94788312911987304688,-65.00,609.00,-1354.00
0.94903016090393066406,-124.00,636.00,-1248.00
0.95011615753173828125,56.00,622.00,-1487.00
0.95119810104370117188,-115.00,635.00,-1526.00
0.95227813720703125000,15.00,606.00,-1374.00
0.95336318016052246094,-69.00,608.00,-1482.00
0.95483303070068359375,-131.00,661.00,-1318.00
0.95592808723449707031,-46.00,607.00,-1370.00
0.95701813697814941406,-7.00,597.00,-1382.00
0.95810914039611816406,-94.00,627.00,-1311.00
0.95922803878784179688,-134.00,609.00,-1435.00
0.96031403541564941406,12.00,635.00,-1299.00
0.96140003204345703125,-45.00,633.00,-1388.00
0.96248817443847656250,-70.00,606.00,-1235.00
0.96357822418212890625,-27.00,629.00,-1458.00
0.96466422080993652344,-71.00,623.00,-1394.00
0.96575903892517089844,-106.00,600.00,-1489.00
0.96684718132019042969, 9.00,606.00,-1448.00
0.96793723106384277344,-93.00,640.00,-1297.00
0.96904110908508300781, 0.00,636.00,-1473.00
0.97013616561889648438,-168.00,571.00,-1216.00
0.97121715545654296875,-45.00,609.00,-1425.00
0.97230219841003417969,-134.00,597.00,-1327.00
0.97339010238647460938,-5.00,575.00,-1428.00
0.97447919845581054688,-80.00,592.00,-1391.00
0.97556614875793457031,-90.00,647.00,-1276.00
0.97665810585021972656,-15.00,588.00,-1505.00
0.97774815559387207031,-56.00,609.00,-1387.00
0.97889304161071777344,-47.00,627.00,-1384.00
0.97998309135437011719,-2.00,567.00,-1435.00
0.98106718063354492188,-102.00,622.00,-1534.00
0.98215603828430175781,-113.00,591.00,-1411.00
0.98324418067932128906,-139.00,597.00,-1277.00
0.98433017730712890625,-54.00,604.00,-1422.00
0.98541712760925292969,-70.00,612.00,-1252.00
0.98650717735290527344,-18.00,691.00,-1390.00
0.98759102821350097656,-85.00,620.00,-1329.00
0.98871803283691406250,-14.00,608.00,-1418.00
0.98981308937072753906,-144.00,583.00,-1194.00
0.99090003967285156250,-62.00,662.00,-1484.00
0.99198722839355468750,-103.00,627.00,-1454.00
0.99372315406799316406,-30.00,665.00,-1269.00
0.99484920501708984375,-56.00,673.00,-1455.00
0.99594402313232421875,-21.00,611.00,-1260.00
0.99704122543334960938,-67.00,662.00,-1509.00
0.99813008308410644531,-85.00,607.00,-1439.00
0.99924302101135253906,-93.00,653.00,-1270.00
1.00033712387084960938,-63.00,643.00,-1423.00
1.00142407417297363281,-131.00,563.00,-1220.00
1.00251317024230957031,-7.00,607.00,-1431.00
1.00360321998596191406,219.00,623.00,-1270.00
1.00467610359191894531,-75.00,635.00,-1418.00
1.00575304031372070312,-10.00,692.00,-1261.00
1.00684213638305664062,-55.00,636.00,-1427.00
1.00793004035949707031,-60.00,635.00,-1497.00
1.00907015800476074219,-122.00,652.00,-1449.00
1.01015114784240722656,-14.00,657.00,-1411.00
1.01122713088989257812,-98.00,625.00,-1281.00
1.01596212387084960938,-14.00,657.00,-1360.00
1.01709818840026855469,-97.00,585.00,-1362.00
1.01819300651550292969,-123.00,632.00,-1254.00
1.01929116249084472656,-109.00,604.00,-1392.00
1.02038621902465820312,-49.00,653.00,-1254.00
1.02148103713989257812,-10.00,552.00,-1391.00
1.02257204055786132812,-71.00,623.00,-1332.00
1.02365922927856445312,-113.00,591.00,-1419.00
1.02474308013916015625,-95.00,682.00,-1221.00
1.02582216262817382812, 9.00,608.00,-1379.00
1.02691602706909179688,-150.00,636.00,-1449.00
1.02800512313842773438,-33.00,640.00,-1201.00
1.02910804748535156250,-91.00,644.00,-1372.00
1.03019905090332031250,-93.00,620.00,-1445.00
1.03128814697265625000,-106.00,597.00,-1463.00
1.03237700462341308594,-47.00,636.00,-1317.00
1.03347015380859375000,-168.00,653.00,-1415.00
1.03454804420471191406,-11.00,627.00,-1480.00
1.03563213348388671875,-136.00,664.00,-1342.00
1.03672218322753906250,-21.00,647.00,-1435.00
1.03781318664550781250,-35.00,622.00,-1412.00
1.03891110420227050781,-109.00,647.00,-1390.00
1.03999519348144531250,-45.00,579.00,-1392.00
1.04108500480651855469,-113.00,636.00,-1164.00
1.04217410087585449219,-55.00,579.00,-1295.00
1.04326415061950683594,-49.00,653.00,-1361.00
1.04435420036315917969,-17.00,565.00,-1420.00
1.04589605331420898438,-122.00,662.00,-1244.00
1.04701399803161621094,242.00,591.00,-1372.00
1.04810619354248046875,-72.00,647.00,-1233.00
1.04920721054077148438,-101.00,682.00,-1225.00
1.05028700828552246094,-14.00,598.00,-1361.00
1.05137610435485839844,-126.00,606.00,-1388.00
1.05245900154113769531,15.00,656.00,-1511.00
1.05373907089233398438,-123.00,583.00,-1334.00
1.05482220649719238281,-56.00,637.00,-1291.00
1.05631518363952636719,-118.00,637.00,-1500.00
1.05742621421813964844,-106.00,633.00,-1188.00
1.05856704711914062500,-74.00,662.00,-1322.00
1.05966210365295410156,-69.00,668.00,-1365.00
1.06074500083923339844,19.00,581.00,-1352.00
1.06183505058288574219,-123.00,615.00,-1358.00
1.06291723251342773438,-60.00,564.00,-1333.00
1.06400799751281738281,-134.00,657.00,-1475.00
1.06508803367614746094,11.00,636.00,-1263.00
1.06617522239685058594,-9.00,591.00,-1400.00
1.06726503372192382812,-159.00,612.00,-1534.00
1.06839513778686523438,-25.00,596.00,-1293.00
1.06949114799499511719,-74.00,598.00,-1280.00
1.07057905197143554688,-60.00,607.00,-1431.00
1.07164907455444335938,-104.00,645.00,-1386.00
1.07274222373962402344,-53.00,636.00,-1341.00
1.07382607460021972656,-162.00,672.00,-1361.00
1.07491421699523925781, 5.00,617.00,-1398.00
1.07599902153015136719,-99.00,647.00,-1295.00
1.07709121704101562500,-127.00,606.00,-1466.00
1.07817411422729492188,-122.00,657.00,-1183.00
1.07927513122558593750,-80.00,607.00,-1448.00
1.08037400245666503906,-93.00,657.00,-1209.00
1.08146214485168457031,-122.00,603.00,-1507.00
1.08255100250244140625,-70.00,613.00,-1031.00
1.08363413810729980469,-21.00,664.00,-1424.00
1.08471918106079101562,-101.00,657.00,-1196.00
1.08580803871154785156,-99.00,608.00,-1470.00
1.08712220191955566406,-117.00,641.00,-1334.00
1.08821010589599609375, 0.00,600.00,-1322.00
1.08935308456420898438,-106.00,569.00,-1439.00
1.09831809997558593750,-33.00,603.00,-1431.00
1.09947204589843750000,-70.00,659.00,-1196.00
1.10050320625305175781,-67.00,633.00,-1518.00
1.10153222084045410156,-122.00,645.00,-1194.00
1.10753321647644042969,-21.00,611.00,-1414.00
1.10872602462768554688,-53.00,598.00,-1407.00
1.10979008674621582031,-89.00,648.00,-1200.00
1.11451315879821777344,-162.00,644.00,-1382.00
1.11560416221618652344, 9.00,583.00,-1427.00
1.11669921875000000000,-74.00,645.00,-1315.00
1.12133002281188964844,-72.00,561.00,-1380.00
1.12249207496643066406,-27.00,623.00,-1229.00
1.12356615066528320312,-118.00,598.00,-1439.00
1.12465715408325195312,-89.00,636.00,-1187.00
1.12969708442687988281,-39.00,648.00,-1418.00
1.13081312179565429688,-154.00,553.00,-1414.00
1.13189601898193359375,-95.00,617.00,-1272.00
1.13298416137695312500,-10.00,639.00,-1470.00
1.14477300643920898438,-163.00,652.00,-1523.00
1.14598107337951660156,-49.00,648.00,-1305.00
1.14719319343566894531,14.00,602.00,-1432.00
1.14848303794860839844,-67.00,637.00,-1354.00
1.15005302429199218750,-7.00,560.00,-1382.00
1.15340209007263183594,-99.00,647.00,-1534.00
1.15461611747741699219,-46.00,579.00,-1536.00
1.15613722801208496094,-98.00,641.00,-1313.00
1.15733122825622558594,-102.00,597.00,-1460.00
1.16111016273498535156,-49.00,631.00,-1268.00
1.16232609748840332031,-78.00,620.00,-1479.00
1.16386318206787109375,-78.00,617.00,-1109.00
1.16506600379943847656,162.00,625.00,-1448.00
1.16625308990478515625,-90.00,631.00,-1333.00
1.16746616363525390625,-15.00,584.00,-1398.00
1.17778301239013671875,-22.00,584.00,-1441.00
1.17902421951293945312,10.00,606.00,-1491.00
1.18022608757019042969,-104.00,686.00,-1169.00
1.18132805824279785156,-89.00,636.00,-1391.00
1.18241405487060546875,-94.00,575.00,-1254.00
1.18350911140441894531,-91.00,637.00,-1289.00
1.18459701538085937500,-51.00,595.00,-1415.00
1.18569111824035644531,-101.00,655.00,-1258.00
1.18678116798400878906,22.00,606.00,-1467.00
1.18786215782165527344,-98.00,604.00,-1352.00
1.19905114173889160156,-126.00,633.00,-1371.00
1.20019412040710449219,-22.00,671.00,-1244.00
1.20147299766540527344,-249.00,657.00,-1392.00
1.20269012451171875000,-152.00,655.00,-1380.00
1.20379114151000976562,-9.00,595.00,-1364.00
1.20563220977783203125,93.00,598.00,-1491.00
1.20721220970153808594,-37.00,661.00,-1315.00
1.20838713645935058594,-213.00,580.00,-1499.00
1.21134614944458007812,-65.00,604.00,-1337.00
1.21247100830078125000,-79.00,641.00,-1311.00
1.21355009078979492188,-79.00,583.00,-1347.00
1.21462416648864746094,-129.00,655.00,-1077.00
1.21569800376892089844,-43.00,606.00,-1299.00
1.21707415580749511719,-46.00,664.00,-1449.00
1.21818208694458007812,-143.00,613.00,-1260.00
1.21923899650573730469,-18.00,652.00,-1270.00
1.22028422355651855469,-58.00,645.00,-1448.00
1.22130608558654785156,-151.00,647.00,-1224.00
1.22233700752258300781,-54.00,660.00,-1447.00
1.22336912155151367188,-135.00,631.00,-1317.00
1.22439908981323242188,20.00,651.00,-1423.00
1.22543501853942871094,-90.00,589.00,-1348.00
1.22646903991699218750,-22.00,639.00,-1196.00
1.22750115394592285156,-76.00,628.00,-1445.00
1.22860717773437500000,-79.00,636.00,-1460.00
1.22969412803649902344,-35.00,598.00,-1295.00
1.23203110694885253906,-59.00,616.00,-1390.00
1.23317718505859375000,-230.00,606.00,-1400.00
1.23426604270935058594,-130.00,672.00,-1071.00
1.23535799980163574219,-50.00,619.00,-1396.00
1.23644208908081054688,-166.00,645.00,-1241.00
1.23753619194030761719,-35.00,593.00,-1317.00
1.23862099647521972656,-58.00,656.00,-1292.00
1.23966002464294433594,-38.00,615.00,-1486.00
1.24069309234619140625,-43.00,598.00,-1336.00
1.24172210693359375000,-75.00,651.00,-1268.00
1.24275422096252441406,-86.00,602.00,-1416.00
1.24378919601440429688,-66.00,580.00,-1366.00
1.24481701850891113281,-40.00,629.00,-1420.00
1.24585103988647460938,-34.00,604.00,-1195.00
1.24688100814819335938,-93.00,613.00,-1320.00
1.24791312217712402344,-240.00,655.00,-1274.00
1.24919819831848144531,-162.00,612.00,-1245.00
1.25024914741516113281,-74.00,587.00,-1408.00
1.25128102302551269531,-53.00,597.00,-1232.00
1.25231909751892089844,-99.00,680.00,-1272.00
1.25334715843200683594,-74.00,588.00,-1392.00
1.25437521934509277344,-79.00,667.00,-1243.00
1.25539112091064453125,-46.00,583.00,-1315.00
1.25642418861389160156,-63.00,676.00,-1264.00
1.25745511054992675781,-46.00,572.00,-1440.00
1.25855302810668945312,-72.00,672.00,-1128.00
1.25964713096618652344,-26.00,576.00,-1407.00
1.26073122024536132812,-135.00,589.00,-1409.00
1.26181912422180175781,-90.00,668.00,-1032.00
1.26290512084960937500,-6.00,613.00,-1489.00
1.26398921012878417969,-139.00,632.00,-1201.00
1.26507115364074707031,-46.00,595.00,-1344.00
1.26615715026855468750,-113.00,628.00,-1407.00
1.26723718643188476562,-35.00,668.00,-1256.00
1.26832509040832519531,-90.00,576.00,-1439.00
1.26945519447326660156,-142.00,615.00,-1467.00
1.27053713798522949219,-38.00,588.00,-1424.00
1.27161216735839843750,-133.00,641.00,-1356.00
1.27284908294677734375,-54.00,575.00,-1414.00
1.27394413948059082031,-22.00,623.00,-1212.00
1.27502918243408203125,-119.00,651.00,-1311.00
1.27611017227172851562,-86.00,631.00,-1304.00
1.27720117568969726562,-166.00,637.00,-1315.00
1.27828502655029296875,-47.00,580.00,-1344.00
1.27943706512451171875,-94.00,627.00,-1320.00
1.28051614761352539062, 5.00,661.00,-1371.00
1.28159523010253906250,-54.00,603.00,-1449.00
1.28268408775329589844,-115.00,652.00,-1196.00
1.28377008438110351562,-39.00,647.00,-1412.00
1.28485107421875000000,-51.00,624.00,-1348.00
1.28593611717224121094,-30.00,629.00,-1407.00
1.28702020645141601562,-124.00,641.00,-1251.00
1.28810310363769531250,-70.00,615.00,-1364.00
1.28919720649719238281,-110.00,637.00,-1380.00
1.29027318954467773438,-70.00,656.00,-1273.00
1.29134011268615722656,-1.00,580.00,-1337.00
1.29242110252380371094,-159.00,639.00,-1489.00
1.29420518875122070312,-122.00,632.00,-1296.00
1.29533004760742187500,-115.00,617.00,-1396.00
1.29641819000244140625,-58.00,639.00,-1378.00
1.29750013351440429688,-155.00,637.00,-1372.00
1.29860305786132812500,-56.00,644.00,-1327.00
1.29968714714050292969,-164.00,608.00,-1317.00
1.30078005790710449219,-54.00,612.00,-1340.00
1.30186104774475097656,26.00,632.00,-1462.00
1.30295109748840332031,-119.00,636.00,-1270.00
1.30404019355773925781,-234.00,583.00,-1420.00
1.30512118339538574219,-206.00,659.00,-1183.00
1.30620503425598144531,-39.00,625.00,-1379.00
1.30775713920593261719,-93.00,694.00,-1337.00
1.30888414382934570312,-113.00,608.00,-1439.00
1.30996823310852050781,-33.00,647.00,-1201.00
1.31104922294616699219,-60.00,596.00,-1429.00
1.31213212013244628906,-93.00,635.00,-1332.00
1.31321716308593750000,-110.00,660.00,-1252.00
1.31429600715637207031,-65.00,598.00,-1419.00
1.31536602973937988281,-151.00,628.00,-1295.00
1.31644320487976074219, 3.00,671.00,-1398.00
1.31789422035217285156,-150.00,644.00,-1337.00
1.31906414031982421875,-35.00,569.00,-1428.00
1.32015705108642578125,-58.00,661.00,-1199.00
1.32122802734375000000,-113.00,612.00,-1499.00
1.32230710983276367188,-30.00,640.00,-1523.00
1.32339620590209960938,-49.00,648.00,-1257.00
1.32448720932006835938,246.00,573.00,-1447.00
1.32557415962219238281,-67.00,616.00,-1032.00
1.32665920257568359375,-71.00,615.00,-1468.00
1.32774305343627929688,-5.00,672.00,-1265.00
1.32887101173400878906,-87.00,627.00,-1418.00
1.33008718490600585938,-46.00,611.00,-1530.00
1.33119702339172363281,-10.00,633.00,-1467.00
1.33228516578674316406,-166.00,611.00,-1364.00
1.33337306976318359375,-98.00,612.00,-1375.00
1.33446121215820312500,-23.00,572.00,-1292.00
1.33555006980895996094,-83.00,644.00,-1340.00
1.33663320541381835938,153.00,581.00,-1427.00
1.33771204948425292969,-31.00,637.00,-1443.00
1.33879899978637695312,-97.00,640.00,-1418.00
1.33988308906555175781,-130.00,643.00,-1495.00
1.34097218513488769531,-120.00,676.00,-1224.00
1.34206104278564453125,-79.00,609.00,-1301.00
1.34314322471618652344,-38.00,573.00,-1464.00
1.34422111511230468750,-86.00,608.00,-1445.00
1.34530806541442871094,-98.00,645.00,-1217.00
1.34638905525207519531, 0.00,655.00,-1458.00
1.34748101234436035156,-7.00,645.00,-1365.00
1.34858012199401855469,-70.00,612.00,-1529.00
1.34991502761840820312,20.00,611.00,-1447.00
1.35215306282043457031,-147.00,652.00,-1324.00
1.35328817367553710938,-50.00,619.00,-1459.00
1.35438203811645507812,-60.00,604.00,-1439.00
1.35546112060546875000,-126.00,616.00,-1194.00
1.35655617713928222656,-2.00,632.00,-1243.00
1.35763812065124511719,-35.00,628.00,-1435.00
1.35875105857849121094,-135.00,631.00,-1533.00
1.35983514785766601562,18.00,677.00,-1322.00
1.36092710494995117188,-99.00,631.00,-1352.00
1.36201119422912597656,-136.00,625.00,-1281.00
1.36309313774108886719,-70.00,628.00,-1276.00
1.36418008804321289062,-76.00,600.00,-1391.00
1.36526322364807128906,-59.00,636.00,-1188.00
1.36635804176330566406,-118.00,606.00,-1064.00
1.36744213104248046875,-40.00,606.00,-1356.00
1.36853814125061035156,-25.00,633.00,-1258.00
1.36961603164672851562,-86.00,622.00,-1369.00
1.37069106101989746094,-107.00,631.00,-1467.00
1.37177109718322753906,-118.00,587.00,-1374.00
1.37284708023071289062,-63.00,627.00,-1256.00
1.37395620346069335938,-1.00,612.00,-1265.00
1.37505102157592773438,-74.00,573.00,-1407.00
1.37613105773925781250,-131.00,620.00,-1356.00
1.37721800804138183594,-151.00,629.00,-1514.00
1.37830114364624023438,-9.00,637.00,-1348.00
1.37944722175598144531,-76.00,622.00,-1318.00
1.38052415847778320312,-152.00,671.00,-1285.00
1.38161110877990722656,-13.00,571.00,-1375.00
1.38269114494323730469,-75.00,602.00,-1451.00
1.38378000259399414062,-95.00,644.00,-1231.00
1.38485622406005859375,-65.00,643.00,-1053.00
1.38593602180480957031,-34.00,552.00,-1445.00
1.38702106475830078125,-43.00,625.00,-1227.00
1.38809704780578613281,-29.00,643.00,-1428.00
1.38919520378112792969,-166.00,595.00,-1444.00
1.39026904106140136719,-82.00,633.00,-1208.00
1.39133906364440917969,-83.00,613.00,-1370.00
1.39241218566894531250,-66.00,598.00,-1420.00
1.39410901069641113281,-85.00,608.00,-1439.00
1.39523100852966308594,-123.00,602.00,-1403.00
1.39632320404052734375,-158.00,655.00,-1455.00
1.39741802215576171875,-17.00,637.00,-1272.00
1.39856505393981933594,-86.00,632.00,-1362.00
1.39966106414794921875,-184.00,640.00,-1521.00
1.40075016021728515625,-25.00,651.00,-1388.00
1.40183901786804199219,-86.00,645.00,-1280.00
1.40293002128601074219,-104.00,661.00,-1224.00
1.40401601791381835938,-53.00,607.00,-1297.00
1.40509915351867675781,-66.00,580.00,-1449.00
1.40664601325988769531,-97.00,664.00,-1152.00
1.40776801109313964844,-45.00,553.00,-1247.00
1.40888023376464843750,-14.00,588.00,-1489.00
1.40996408462524414062,-130.00,677.00,-1194.00
1.41103720664978027344,-140.00,629.00,-1295.00
1.41211819648742675781,-65.00,623.00,-1383.00
1.41320204734802246094,-37.00,622.00,-1484.00
1.41428017616271972656,-72.00,600.00,-1329.00
1.41535902023315429688,-127.00,677.00,-1317.00
1.41679811477661132812,-54.00,648.00,-1492.00
1.41790103912353515625,-33.00,637.00,-1325.00
1.41902422904968261719,-130.00,631.00,-1352.00
1.42006015777587890625,-144.00,608.00,-1072.00
1.42110419273376464844,-69.00,603.00,-1390.00
1.42212319374084472656,-59.00,581.00,-1458.00
1.42315316200256347656,-103.00,635.00,-1428.00
1.42418813705444335938,-97.00,678.00,-1200.00
1.42522406578063964844,-101.00,649.00,-1307.00
1.42625617980957031250,-46.00,592.00,-1418.00
1.42728400230407714844,-127.00,659.00,-1220.00
1.42830920219421386719,-89.00,661.00,-1331.00
1.42946910858154296875,-138.00,643.00,-1400.00
1.43055915832519531250,12.00,641.00,-1227.00
1.43164014816284179688,-37.00,640.00,-1513.00
1.43272614479064941406,-85.00,657.00,-1534.00
1.43381118774414062500,-104.00,659.00,-1212.00
1.43489503860473632812,-27.00,602.00,-1317.00
1.43598222732543945312,-63.00,579.00,-1459.00
1.43707013130187988281,-85.00,623.00,-1449.00
1.43815708160400390625,-83.00,639.00,-1336.00
1.43926119804382324219,-256.00,581.00,-1491.00
1.44034910202026367188,-130.00,641.00,-1424.00
1.44143819808959960938,-47.00,653.00,-1374.00
1.44253611564636230469,-33.00,608.00,-1429.00
1.44362020492553710938,-49.00,598.00,-1484.00
1.44470715522766113281,-94.00,608.00,-1424.00
1.44579219818115234375,-106.00,632.00,-1365.00
1.44688606262207031250,-104.00,615.00,-1481.00
1.44797515869140625000, 6.00,571.00,-1284.00
1.44908022880554199219,-5.00,660.00,-1441.00
1.45017600059509277344,-129.00,643.00,-1233.00
1.45126414299011230469,-56.00,602.00,-1509.00
1.45235419273376464844,-17.00,565.00,-1360.00
1.45344805717468261719,-151.00,651.00,-1336.00
1.45453119277954101562,-107.00,648.00,-1078.00
1.45560407638549804688,-74.00,631.00,-1354.00
1.45668721199035644531,-45.00,592.00,-1440.00
1.45777320861816406250,-62.00,595.00,-1264.00
1.45887517929077148438,-39.00,672.00,-1307.00
1.45996713638305664062,-139.00,589.00,-1472.00
1.46105504035949707031,-62.00,617.00,-1261.00
1.46214103698730468750,-47.00,577.00,-1468.00
1.46322321891784667969,-150.00,620.00,-1428.00
1.46430516242980957031,-139.00,660.00,-1274.00
1.46539807319641113281,-1.00,604.00,-1473.00
1.46649003028869628906,-31.00,637.00,-1423.00
1.46757102012634277344,-104.00,662.00,-1334.00
1.46870923042297363281,-74.00,593.00,-1414.00
1.46980118751525878906,-3.00,624.00,-1449.00
1.47089314460754394531,-114.00,651.00,-1307.00
1.47197318077087402344,-65.00,589.00,-1525.00
1.47306323051452636719,-69.00,660.00,-1110.00
1.47415018081665039062,-51.00,612.00,-1327.00
1.47523713111877441406,-33.00,576.00,-1482.00
1.47633004188537597656,-79.00,622.00,-1366.00
1.47742414474487304688,-140.00,649.00,-1450.00
1.47854804992675781250,-49.00,606.00,-1495.00
1.47959017753601074219,-113.00,620.00,-1423.00
1.48061704635620117188,-33.00,627.00,-1494.00
1.48165011405944824219,-7.00,636.00,-1428.00
1.48268103599548339844,-113.00,632.00,-1375.00
1.48370599746704101562,-85.00,629.00,-1201.00
1.48473215103149414062,-3.00,637.00,-1274.00
1.48576617240905761719,-3.00,569.00,-1476.00
1.48680520057678222656,-131.00,620.00,-1451.00
1.48783516883850097656,-118.00,640.00,-1322.00
1.48890614509582519531,-27.00,576.00,-1480.00
1.48998618125915527344,-45.00,615.00,-1388.00
1.49105119705200195312,-181.00,613.00,-1331.00
1.49213004112243652344,-2.00,620.00,-1497.00
1.49383306503295898438,-45.00,588.00,-1378.00
1.49495220184326171875,-127.00,676.00,-1274.00
1.49604105949401855469,15.00,600.00,-1479.00
1.49713015556335449219,-22.00,587.00,-1369.00
1.49821305274963378906,-94.00,640.00,-1365.00
1.49933004379272460938,-10.00,609.00,-1391.00
1.50036621093750000000,-90.00,657.00,-1176.00
1.50139021873474121094,-115.00,592.00,-1317.00
1.50241613388061523438,-237.00,611.00,-1418.00
1.50389599800109863281,-78.00,664.00,-1198.00
1.50492715835571289062,-43.00,623.00,-1029.00
1.50596308708190917969, 0.00,597.00,-1445.00
1.50699114799499511719,-39.00,607.00,-1462.00
1.50801801681518554688,-113.00,652.00,-1457.00
1.50912904739379882812,-25.00,659.00,-1267.00
1.51021003723144531250,-74.00,607.00,-1445.00
1.51162719726562500000,-207.00,640.00,-1337.00
1.51272320747375488281,-256.00,625.00,-1455.00
1.53039407730102539062,-134.00,667.00,-1331.00
1.53215312957763671875,-133.00,660.00,-1273.00
1.53334116935729980469,-18.00,628.00,-1344.00
1.53708505630493164062,-11.00,579.00,-1452.00
1.53831219673156738281,-238.00,565.00,-1480.00
1.53991603851318359375,-103.00,639.00,-1256.00
1.54112505912780761719,-53.00,611.00,-1470.00
1.54474520683288574219,-74.00,629.00,-1320.00
1.54720711708068847656,-58.00,635.00,-1395.00
1.54845905303955078125,-166.00,635.00,-1184.00
1.55226016044616699219,-53.00,583.00,-1578.00
1.55349516868591308594,-93.00,661.00,-1415.00
1.55501604080200195312,-66.00,609.00,-1418.00
1.55622005462646484375,-37.00,588.00,-1482.00
1.55740618705749511719,-130.00,643.00,-1308.00
1.56126809120178222656,-78.00,645.00,-1215.00
1.56298899650573730469,-38.00,580.00,-1345.00
1.56417918205261230469,-89.00,640.00,-1267.00
1.56576514244079589844,-5.00,627.00,-1454.00
1.57066011428833007812,-30.00,604.00,-1479.00
1.57260107994079589844,-79.00,625.00,-1503.00
1.57624912261962890625,-133.00,625.00,-1284.00
1.57831811904907226562,-91.00,661.00,-1274.00
1.58028101921081542969,-23.00,571.00,-1436.00
1.58135008811950683594,-93.00,653.00,-1292.00
1.58672904968261718750,-76.00,617.00,-1327.00
1.58792519569396972656,-15.00,631.00,-1494.00
1.58914518356323242188,-15.00,613.00,-1470.00
1.59366106986999511719,-150.00,651.00,-1523.00
1.59485006332397460938,-55.00,615.00,-1108.00
1.59602522850036621094,-27.00,608.00,-1328.00
1.59721422195434570312,-119.00,581.00,-1479.00
1.60095119476318359375,-186.00,635.00,-1402.00
1.60213923454284667969,-135.00,644.00,-1187.00
1.61120319366455078125,-75.00,632.00,-1192.00
1.61682605743408203125,-152.00,633.00,-1053.00
1.62006306648254394531,-89.00,597.00,-1098.00
1.62372517585754394531,203.00,581.00,-1313.00
1.62492799758911132812,-136.00,622.00,-1299.00
1.62612318992614746094,-40.00,588.00,-1352.00
1.62732315063476562500,-85.00,611.00,-1204.00
1.62859201431274414062,-30.00,584.00,-1394.00
1.62975001335144042969,-94.00,606.00,-1407.00
1.63090300559997558594,-175.00,678.00,-1311.00
1.63207221031188964844,-241.00,655.00,-1378.00
1.63323521614074707031,-152.00,624.00,-1086.00
1.63442301750183105469,-76.00,588.00,-1412.00
1.63561320304870605469,-102.00,644.00,-1228.00
