
4.47551918029785156250,-65.00,504.00,-1520.00
4.47658610343933105469,-38.00,492.00,-1460.00
4.47765517234802246094,-182.00,471.00,-1364.00
4.47872018814086914062,-62.00,507.00,-1562.00
4.47985506057739257812,-93.00,501.00,-1336.00
4.48091816902160644531,-129.00,496.00,-1361.00
4.48198699951171875000,-42.00,419.00,-1292.00
4.48305916786193847656,-199.00,474.00,-1264.00
4.48412203788757324219,-78.00,451.00,-1478.00
4.48519015312194824219,-26.00,464.00,-1376.00
4.48625302314758300781,-207.00,492.00,-1292.00
4.48731923103332519531,-97.00,462.00,-1484.00
4.48837614059448242188,-78.00,522.00,-1508.00
4.48948907852172851562,-206.00,708.00,-1270.00
4.49056315422058105469,-34.00,471.00,-1512.00
4.49163222312927246094,-123.00,523.00,-1287.00
4.49269819259643554688,-78.00,507.00,-1525.00
4.49376320838928222656,-46.00,489.00,-1425.00
4.49482917785644531250,-129.00,474.00,-1352.00
4.49589705467224121094,-40.00,511.00,-1524.00
4.49696016311645507812,-29.00,483.00,-1582.00
4.49803018569946289062,-70.00,488.00,-1398.00
4.49914622306823730469,-167.00,468.00,-1337.00
4.50021505355834960938,-49.00,464.00,-1468.00
4.50127410888671875000,-85.00,478.00,-1287.00
4.50232815742492675781,-113.00,501.00,-1467.00
4.50411200523376464844,-170.00,442.00,-1392.00
4.50520205497741699219,-159.00,518.00,-1483.00
4.50627112388610839844,-47.00,516.00,-1527.00
4.50734114646911621094,-102.00,471.00,-1396.00
4.50840902328491210938,-131.00,495.00,-1398.00
4.50949120521545410156,-58.00,500.00,-1372.00
4.51056408882141113281,-37.00,431.00,-1297.00
4.51162910461425781250,-195.00,489.00,-1459.00
4.51314306259155273438,-124.00,489.00,-1376.00
4.51423311233520507812,-152.00,424.00,-1493.00
4.51529812812805175781,-181.00,494.00,-1512.00
4.51636505126953125000,-62.00,528.00,-1456.00
4.51742601394653320312,-87.00,471.00,-1313.00
4.51849818229675292969,-142.00,456.00,-1423.00
4.51956701278686523438,-193.00,516.00,-1350.00
4.52062916755676269531,-107.00,264.00,-1438.00
4.52167415618896484375,-154.00,448.00,-1464.00
4.52298617362976074219,-149.00,501.00,-1478.00
4.52407908439636230469,-70.00,467.00,-1187.00
4.52514410018920898438,-170.00,485.00,-1378.00
4.52621221542358398438,-107.00,492.00,-1429.00
4.52727723121643066406,-117.00,543.00,-1704.00
4.52834105491638183594,-58.00,538.00,-1431.00
4.52947521209716796875,-124.00,491.00,-1452.00
4.53055000305175781250,-197.00,446.00,-1466.00
4.53161907196044921875,-76.00,527.00,-1476.00
4.53268718719482421875,-45.00,460.00,-1375.00
4.53375315666198730469,-191.00,499.00,-1438.00
4.53481602668762207031,-118.00,512.00,-1455.00
4.53589105606079101562,-47.00,739.00,-1475.00
4.53696322441101074219,-85.00,481.00,-1414.00
4.53802418708801269531,-167.00,489.00,-1516.00
4.53914117813110351562,-149.00,687.00,-1505.00
4.54021310806274414062,-37.00,478.00,-1372.00
4.54127717018127441406,-163.00,494.00,-1308.00
4.54234409332275390625,-43.00,448.00,-1285.00
4.54340815544128417969,-124.00,465.00,-1452.00
4.54447102546691894531,-55.00,472.00,-1390.00
4.54553699493408203125,-219.00,463.00,-1264.00
4.54660606384277343750,-94.00,462.00,-1449.00
4.54767322540283203125,-27.00,456.00,-1301.00
4.54873299598693847656,-71.00,442.00,-1295.00
4.54986310005187988281,-207.00,485.00,-1269.00
4.55093717575073242188,-54.00,479.00,-1498.00
4.55201315879821777344,-139.00,455.00,-1278.00
4.55308103561401367188,-34.00,452.00,-1528.00
4.55414509773254394531,-133.00,483.00,-1378.00
4.55519700050354003906,-163.00,483.00,-1499.00
4.55625200271606445312,-70.00,487.00,-1543.00
4.55732107162475585938,-89.00,452.00,-1515.00
4.55839109420776367188,-94.00,464.00,-1365.00
4.55950808525085449219,-34.00,696.00,-1487.00
4.56058001518249511719,-87.00,494.00,-1327.00
4.56164503097534179688,-79.00,452.00,-1478.00
4.56271815299987792969,-119.00,277.00,-1321.00
4.56378602981567382812,-138.00,451.00,-1493.00
4.56485319137573242188,-66.00,483.00,-1412.00
4.56591916084289550781,-126.00,438.00,-1288.00
4.56698107719421386719,-71.00,449.00,-1504.00
4.56805205345153808594,-72.00,483.00,-1379.00
4.56917309761047363281,-118.00,452.00,-1342.00
4.57025122642517089844,-56.00,417.00,-1500.00
4.57131600379943847656,-94.00,487.00,-1336.00
4.57238101959228515625,-67.00,492.00,-1478.00
4.57344818115234375000,-175.00,260.00,-1284.00
4.57451820373535156250,-106.00,452.00,-1467.00
4.57558608055114746094,-42.00,507.00,-1455.00
4.57664513587951660156,-136.00,472.00,-1313.00
4.57771420478820800781,-163.00,438.00,-1439.00
4.57877802848815917969,-102.00,435.00,-1672.00
4.57990312576293945312,-104.00,439.00,-1390.00
4.58097100257873535156,-90.00,449.00,-1511.00
4.58204507827758789062,-113.00,509.00,-1425.00
4.58311510086059570312,-98.00,428.00,-1444.00
4.58418512344360351562,-130.00,523.00,-1308.00
4.58524703979492187500,-80.00,419.00,-1390.00
4.58631300926208496094,-82.00,529.00,-1531.00
4.58738017082214355469,-47.00,540.00,-1369.00
4.58844900131225585938,-97.00,425.00,-1479.00
4.58952403068542480469,-150.00,435.00,-1347.00
4.59059119224548339844,-93.00,513.00,-1480.00
4.59165716171264648438,-58.00,511.00,-1295.00
4.59272313117980957031,-78.00,451.00,-1432.00
4.59378314018249511719,-82.00,512.00,-1428.00
4.59484601020812988281,-247.00,467.00,-1398.00
4.59591412544250488281,-111.00,439.00,-1357.00
4.59698510169982910156,-162.00,481.00,-1353.00
4.59805321693420410156,-58.00,539.00,-1356.00
4.59916520118713378906,-3.00,440.00,-1392.00
4.60023617744445800781,-171.00,469.00,-1332.00
4.60129618644714355469,-34.00,444.00,-1444.00
4.60235714912414550781,-182.00,518.00,-1422.00
4.60415315628051757812,-177.00,439.00,-1482.00
4.60525321960449218750, 9.00,468.00,-1521.00
4.60631918907165527344,-122.00,462.00,-1360.00
4.60738801956176757812,-113.00,496.00,-1507.00
4.60891819000244140625,-49.00,467.00,-1365.00
4.61000299453735351562,-80.00,483.00,-1378.00
4.61122202873229980469,-156.00,467.00,-1337.00
4.61229515075683593750,-74.00,472.00,-1445.00
4.61335015296936035156,-135.00,462.00,-1445.00
4.61440014839172363281,-56.00,492.00,-1459.00
4.61545014381408691406,-2.00,447.00,-1296.00
4.61651301383972167969,-151.00,469.00,-1505.00
4.61757016181945800781,-91.00,492.00,-1478.00
4.61892104148864746094, 5.00,495.00,-1504.00
4.62000703811645507812,-94.00,476.00,-1371.00
4.62139511108398437500,-135.00,496.00,-1483.00
4.62249016761779785156,-120.00,464.00,-1244.00
4.62356209754943847656,-127.00,476.00,-1575.00
4.62463021278381347656,-87.00,432.00,-1334.00
4.62569713592529296875,-58.00,463.00,-1552.00
4.62676310539245605469,-53.00,463.00,-1360.00
4.62783002853393554688,-99.00,474.00,-1127.00
4.62891817092895507812,-69.00,454.00,-1463.00
4.62999010086059570312,-55.00,465.00,-1492.00
4.63105916976928710938,-49.00,459.00,-1178.00
4.63212609291076660156,-87.00,488.00,-1476.00
4.63319110870361328125,-35.00,458.00,-1288.00
4.63425707817077636719,-89.00,420.00,-1603.00
4.63532400131225585938,-66.00,472.00,-1348.00
4.63639211654663085938,-101.00,443.00,-1349.00
4.63745808601379394531,-170.00,446.00,-1620.00
4.63851618766784667969,-56.00,467.00,-1484.00
4.63964819908142089844,-21.00,411.00,-1388.00
4.64072108268737792969,-134.00,451.00,-1502.00
4.64179015159606933594,-168.00,504.00,-1435.00
4.64285922050476074219,-89.00,462.00,-1418.00
4.64392209053039550781,-160.00,491.00,-1447.00
4.64499521255493164062,-30.00,462.00,-1478.00
4.64606308937072753906,-123.00,481.00,-1402.00
4.64713001251220703125,-142.00,532.00,-1445.00
4.64819717407226562500,-5.00,478.00,-1536.00
4.64929008483886718750,-83.00,478.00,-1362.00
4.65030908584594726562,-167.00,495.00,-1380.00
4.65131711959838867188, 9.00,520.00,-1544.00
4.65233302116394042969,-110.00,495.00,-1324.00
4.65334105491638183594,-56.00,468.00,-1536.00
4.65434908866882324219,-123.00,472.00,-1332.00
4.65535402297973632812,-76.00,485.00,-1525.00
4.65636420249938964844,-56.00,270.00,-1379.00
4.65737199783325195312,-49.00,465.00,-1251.00
4.65838122367858886719,-113.00,410.00,-1431.00
4.65949821472167968750,-85.00,496.00,-1479.00
4.66056919097900390625,-31.00,529.00,-1354.00
4.66164517402648925781,-70.00,467.00,-1130.00
4.66272306442260742188,-107.00,425.00,-1449.00
4.66379117965698242188,-39.00,487.00,-1263.00
4.66485619544982910156,-109.00,456.00,-1358.00
4.66592001914978027344,-149.00,484.00,-1423.00
4.66699504852294921875,-40.00,468.00,-1412.00
4.66806221008300781250,-107.00,420.00,-1360.00
4.66918110847473144531,-184.00,481.00,-1361.00
4.67025899887084960938,-74.00,460.00,-1369.00
4.67132115364074707031,-74.00,442.00,-1370.00
4.67238712310791015625,-213.00,414.00,-1322.00
4.67345714569091796875,-114.00,471.00,-1424.00
4.67452812194824218750,-106.00,469.00,-1382.00
4.67559409141540527344,-199.00,471.00,-1374.00
4.67665910720825195312,-97.00,447.00,-1441.00
4.67773103713989257812,-181.00,488.00,-1394.00
4.67884516716003417969,-238.00,485.00,-1356.00
4.67987108230590820312,-78.00,731.00,-1473.00
4.68088221549987792969,-95.00,484.00,-1429.00
4.68189215660095214844,-188.00,455.00,-1276.00
4.68289899826049804688,-213.00,462.00,-1511.00
4.68392014503479003906,-76.00,485.00,-1320.00
4.68492913246154785156,-198.00,714.00,-1525.00
4.68593716621398925781,-142.00,500.00,-1388.00
4.68694615364074707031,-159.00,474.00,-1350.00
4.68795609474182128906,-202.00,471.00,-1507.00
4.68915414810180664062,-106.00,522.00,-1436.00
4.69025516510009765625,-127.00,497.00,-1315.00
4.69132113456726074219,-158.00,469.00,-1507.00
4.69238615036010742188,-179.00,462.00,-1525.00
4.69345116615295410156,-85.00,465.00,-1452.00
4.69451904296875000000,-124.00,430.00,-1456.00
4.69558620452880859375,-104.00,496.00,-1308.00
4.69665217399597167969,-149.00,454.00,-1366.00
4.69771504402160644531,-168.00,503.00,-1482.00
4.69878005981445312500,-66.00,499.00,-1420.00
4.69989609718322753906,-86.00,460.00,-1464.00
4.70096302032470703125,-164.00,430.00,-1386.00
4.70202016830444335938,-122.00,504.00,-1392.00
4.70425200462341308594,-110.00,494.00,-1489.00
4.70533919334411621094,-154.00,472.00,-1468.00
4.70640110969543457031,-146.00,509.00,-1293.00
4.70747399330139160156,-174.00,459.00,-1084.00
4.70854115486145019531,-163.00,478.00,-1464.00
4.70966410636901855469,-184.00,496.00,-1483.00
4.71183419227600097656,-51.00,505.00,-1527.00
4.71294522285461425781,-129.00,483.00,-1486.00
4.71439504623413085938,-56.00,469.00,-1283.00
4.71547722816467285156,-152.00,436.00,-1579.00
4.71654319763183593750,-142.00,503.00,-1243.00
4.71761202812194824219,-211.00,456.00,-1344.00
4.71867704391479492188,-106.00,458.00,-1483.00
4.71981310844421386719,-155.00,458.00,-1550.00
4.72088909149169921875,-143.00,478.00,-1391.00
4.72194719314575195312,-131.00,449.00,-1362.00
4.72301220893859863281,-181.00,439.00,-1308.00
4.72407507896423339844,-211.00,509.00,-1594.00
4.72514200210571289062,-130.00,499.00,-1341.00
4.72621321678161621094,-86.00,467.00,-1483.00
4.72728013992309570312,-207.00,478.00,-1708.00
4.72834610939025878906,-109.00,492.00,-1463.00
4.72946715354919433594,-175.00,425.00,-1428.00
4.73054003715515136719,-188.00,538.00,-1521.00
4.73161602020263671875,-67.00,459.00,-1452.00
4.73269104957580566406,-203.00,432.00,-1451.00
4.73375821113586425781,-150.00,508.00,-1288.00
4.73482608795166015625,-117.00,438.00,-1362.00
4.73589515686035156250,-154.00,483.00,-1361.00
4.73696708679199218750,-82.00,491.00,-1409.00
4.73803019523620605469,-171.00,480.00,-1344.00
4.73915219306945800781,-102.00,748.00,-1438.00
4.74022603034973144531,-59.00,476.00,-1295.00
4.74129319190979003906,-158.00,464.00,-1525.00
4.74236202239990234375,-213.00,745.00,-1412.00
4.74343013763427734375,-56.00,497.00,-1431.00
4.74449610710144042969,-188.00,505.00,-1422.00
4.74556207656860351562,-15.00,484.00,-1487.00
4.74662899971008300781,-140.00,471.00,-1418.00
4.74769401550292968750,-63.00,484.00,-1527.00
4.74876308441162109375,-133.00,485.00,-1376.00
4.74988222122192382812,-136.00,456.00,-1338.00
4.75094914436340332031,-72.00,480.00,-1445.00
4.75201201438903808594,-55.00,475.00,-1544.00
4.75307512283325195312,-155.00,479.00,-1288.00
4.75414705276489257812,-151.00,495.00,-1395.00
4.75519800186157226562,-89.00,455.00,-1564.00
4.75625610351562500000,-164.00,454.00,-1277.00
4.75732207298278808594,-80.00,467.00,-1420.00
4.75838804244995117188,-136.00,491.00,-1291.00
4.75950002670288085938,-213.00,465.00,-1372.00
4.76055812835693359375,-124.00,481.00,-1472.00
4.76161313056945800781,-138.00,459.00,-1313.00
4.76266813278198242188,-179.00,688.00,-1425.00
4.76372814178466796875,-149.00,505.00,-1521.00
4.76478099822998046875,-162.00,465.00,-1253.00
4.77069902420043945312,-46.00,492.00,-1304.00
4.77183818817138671875,-174.00,452.00,-1525.00
4.77291107177734375000,-168.00,451.00,-1380.00
4.77397799491882324219,-46.00,528.00,-1427.00
4.77505517005920410156,-21.00,465.00,-1409.00
4.77611804008483886719,-162.00,467.00,-1287.00
4.77718806266784667969,-87.00,483.00,-1431.00
4.77825808525085449219,-127.00,487.00,-1520.00
4.77933907508850097656,-186.00,708.00,-1293.00
4.78040218353271484375,-69.00,448.00,-1460.00
4.78533005714416503906,-56.00,447.00,-1299.00
4.78644514083862304688,-122.00,467.00,-1441.00
4.78750610351562500000,-103.00,708.00,-1511.00
4.78883910179138183594,-146.00,495.00,-1512.00
4.78989410400390625000,-91.00,492.00,-1329.00
4.79291105270385742188,-46.00,491.00,-1439.00
4.79399609565734863281,-66.00,484.00,-1420.00
4.79506516456604003906,-119.00,412.00,-1370.00
4.79613614082336425781,-140.00,501.00,-1560.00
4.79720711708068847656,-90.00,501.00,-1404.00
4.79827809333801269531,-142.00,475.00,-1340.00
4.79934215545654296875,-246.00,463.00,-1435.00
4.80035305023193359375,-26.00,522.00,-1459.00
4.80136418342590332031,-29.00,501.00,-1499.00
4.80237817764282226562,-86.00,487.00,-1291.00
4.80402302742004394531,-177.00,459.00,-1451.00
4.80507802963256835938,-43.00,501.00,-1328.00
4.80608010292053222656,-33.00,462.00,-1423.00
4.80709218978881835938,-82.00,507.00,-1476.00
4.80810523033142089844, 0.00,431.00,-1146.00
4.80922913551330566406,-167.00,483.00,-1378.00
4.81031012535095214844,-33.00,485.00,-1371.00
4.81183314323425292969,-149.00,455.00,-1309.00
4.81292819976806640625,-13.00,419.00,-1480.00
4.81400012969970703125,-25.00,472.00,-1528.00
4.81507420539855957031,-33.00,488.00,-1364.00
4.81613922119140625000,-78.00,460.00,-1569.00
4.81720614433288574219,-46.00,522.00,-1269.00
4.81827402114868164062,-119.00,489.00,-1451.00
4.81933522224426269531,-50.00,280.00,-1515.00
4.82035613059997558594,-6.00,529.00,-1327.00
4.82177519798278808594,-67.00,424.00,-1258.00
4.82280802726745605469,-80.00,449.00,-1411.00
4.82402110099792480469,-56.00,491.00,-1448.00
4.82505202293395996094,-62.00,511.00,-1553.00
4.82607603073120117188,-59.00,505.00,-1245.00
4.82708501815795898438,-94.00,462.00,-1489.00
4.82808709144592285156,136.00,524.00,-1289.00
4.82936120033264160156,-75.00,427.00,-1365.00
4.83044219017028808594,-97.00,459.00,-1681.00
4.83179712295532226562,-91.00,476.00,-1395.00
4.83289813995361328125,-97.00,494.00,-1328.00
4.83396315574645996094,-51.00,496.00,-1577.00
4.83502912521362304688,-72.00,519.00,-1321.00
4.83609104156494140625,-151.00,446.00,-1499.00
4.83716106414794921875,12.00,478.00,-1503.00
4.83822321891784667969,-55.00,465.00,-1312.00
4.83933305740356445312,-65.00,495.00,-1491.00
4.84040808677673339844,-134.00,496.00,-1304.00
4.84147500991821289062,-71.00,448.00,-1280.00
4.84254002571105957031,-123.00,479.00,-1431.00
4.84360814094543457031,-31.00,487.00,-1302.00
4.84467315673828125000,-39.00,463.00,-1312.00
4.84573316574096679688,-85.00,443.00,-1628.00
4.84680008888244628906,-123.00,509.00,-1362.00
4.84786915779113769531,-124.00,449.00,-1491.00
4.84899210929870605469,-69.00,543.00,-1387.00
4.85006999969482421875,-37.00,475.00,-1361.00
4.85114121437072753906,-62.00,511.00,-1533.00
4.85220313072204589844,-35.00,522.00,-1329.00
4.85327219963073730469,-115.00,448.00,-1369.00
4.85434103012084960938,-39.00,501.00,-1458.00
4.85540509223937988281,-25.00,511.00,-1336.00
4.85646820068359375000,-87.00,455.00,-1398.00
4.85752701759338378906,-31.00,535.00,-1391.00
4.85858607292175292969,-50.00,439.00,-1518.00
4.85966801643371582031,-85.00,495.00,-1432.00
4.86073923110961914062,-104.00,484.00,-1382.00
4.86180210113525390625,-146.00,523.00,-1495.00
4.86287307739257812500,-27.00,458.00,-1403.00
4.86393618583679199219,-78.00,489.00,-1487.00
4.86500620841979980469,-34.00,531.00,-1322.00
4.86606907844543457031,-46.00,446.00,-1404.00
4.86713218688964843750,-97.00,512.00,-1332.00
4.86819505691528320312,-90.00,432.00,-1537.00
4.86931610107421875000,-79.00,497.00,-1135.00
4.87038016319274902344,-101.00,442.00,-1431.00
4.87146711349487304688,-147.00,460.00,-1516.00
4.87252211570739746094,-14.00,520.00,-1505.00
4.87358403205871582031,-45.00,421.00,-1356.00
4.87464404106140136719,-159.00,478.00,-1456.00
4.87571120262145996094,-158.00,511.00,-1396.00
4.87678503990173339844,-37.00,497.00,-1447.00
4.87784504890441894531,-99.00,452.00,-1394.00
4.87891602516174316406,-71.00,499.00,-1297.00
4.87998104095458984375,-143.00,475.00,-1337.00
4.88104510307312011719,-86.00,463.00,-1479.00
4.88211107254028320312,-38.00,479.00,-1521.00
4.88318419456481933594,-179.00,440.00,-1322.00
4.88424706459045410156,-142.00,471.00,-1429.00
4.88530707359313964844, 5.00,519.00,-1428.00
4.88636517524719238281,-191.00,420.00,-1302.00
4.88742899894714355469,-66.00,468.00,-1520.00
4.88847899436950683594,-208.00,459.00,-1322.00
4.88954806327819824219,-29.00,727.00,-1505.00
4.89060807228088378906,-115.00,464.00,-1348.00
4.89166903495788574219,-138.00,474.00,-1342.00
4.89274001121520996094,-54.00,467.00,-1583.00
4.89380717277526855469,-33.00,458.00,-1495.00
4.89487218856811523438,-127.00,469.00,-1365.00
4.89594006538391113281,-83.00,464.00,-1471.00
4.89700102806091308594,-63.00,494.00,-1495.00
4.89806103706359863281,-80.00,516.00,-1341.00
4.89915513992309570312,-98.00,462.00,-1580.00
4.90018510818481445312,-179.00,462.00,-1249.00
4.90119814872741699219,-115.00,469.00,-1443.00
4.90220808982849121094,-97.00,483.00,-1299.00
4.90392708778381347656,-107.00,446.00,-1409.00
4.90496802330017089844,-21.00,508.00,-1498.00
4.90597105026245117188,-159.00,459.00,-1361.00
4.90743708610534667969,-158.00,533.00,-1451.00
4.90847516059875488281,-75.00,444.00,-1456.00
4.90953922271728515625,-113.00,513.00,-1482.00
4.91059899330139160156,-102.00,472.00,-1350.00
4.91166615486145019531,-82.00,489.00,-1404.00
4.91272807121276855469,-60.00,476.00,-1166.00
4.91378307342529296875,-147.00,443.00,-1392.00
4.91483807563781738281,-76.00,468.00,-1378.00
4.91589617729187011719,-14.00,442.00,-1488.00
4.91730213165283203125,-138.00,459.00,-1503.00
4.91839003562927246094,-97.00,500.00,-1424.00
4.91951417922973632812,-111.00,472.00,-1436.00
4.92058801651000976562,-55.00,522.00,-1370.00
4.92164921760559082031,-38.00,411.00,-1104.00
4.92270517349243164062,-127.00,472.00,-1462.00
4.92377805709838867188,-134.00,456.00,-1258.00
4.92484903335571289062,-115.00,488.00,-1489.00
4.92591619491577148438,-144.00,503.00,-1454.00
4.92698407173156738281,-111.00,496.00,-1320.00
4.92805099487304687500,-182.00,425.00,-1508.00
4.92917609214782714844,-87.00,435.00,-1207.00
4.93025207519531250000,-70.00,474.00,-1455.00
4.93131613731384277344,-58.00,452.00,-1309.00
4.93238615989685058594,-114.00,440.00,-1382.00
4.93345212936401367188,-102.00,494.00,-1479.00
4.93452119827270507812,-38.00,505.00,-1277.00
4.93558716773986816406,-122.00,478.00,-1361.00
4.93665122985839843750,-117.00,471.00,-1480.00
4.93771600723266601562,-30.00,454.00,-1357.00
4.93876719474792480469,-162.00,526.00,-1395.00
4.93989920616149902344,-83.00,469.00,-1388.00
4.94096207618713378906,-75.00,519.00,-1480.00
4.94202208518981933594,-43.00,501.00,-1484.00
4.94308400154113769531,-80.00,459.00,-1364.00
4.94413805007934570312,-115.00,533.00,-1475.00
4.94536614418029785156,-18.00,540.00,-1284.00
4.94645619392395019531,-56.00,459.00,-1399.00
4.94752120971679687500,-93.00,447.00,-1420.00
4.94858312606811523438,-155.00,478.00,-1375.00
4.94967103004455566406,-171.00,463.00,-1594.00
4.95074009895324707031,-87.00,448.00,-1399.00
4.95180821418762207031,-83.00,483.00,-1447.00
4.95287108421325683594,-47.00,520.00,-1496.00
4.95393919944763183594,-117.00,472.00,-1392.00
4.95499706268310546875,-101.00,512.00,-1505.00
4.95604920387268066406,-66.00,488.00,-1265.00
4.95711922645568847656,-118.00,478.00,-1396.00
4.95818614959716796875,-131.00,558.00,-1451.00
4.95931100845336914062,-9.00,427.00,-1341.00
4.96038508415222167969,-204.00,467.00,-1327.00
4.96144509315490722656,-71.00,476.00,-1445.00
4.96251416206359863281,-215.00,416.00,-1463.00
4.96358799934387207031,-101.00,529.00,-1715.00
4.96465301513671875000,-62.00,485.00,-1443.00
4.96571302413940429688,-193.00,452.00,-1441.00
4.96678400039672851562,-187.00,480.00,-1489.00
4.96785116195678710938,-27.00,516.00,-1519.00
4.96892809867858886719,-164.00,468.00,-1376.00
4.97001004219055175781,-5.00,485.00,-1533.00
4.97107505798339843750,-164.00,467.00,-1327.00
4.97212910652160644531,-62.00,494.00,-1483.00
4.97319817543029785156,-89.00,458.00,-1309.00
4.97426915168762207031,-147.00,451.00,-1320.00
4.97533321380615234375,-30.00,456.00,-1415.00
4.97640514373779296875,-120.00,492.00,-1523.00
4.97746801376342773438,-170.00,459.00,-1511.00
4.97853302955627441406,-17.00,481.00,-1451.00
4.97965621948242187500,-163.00,492.00,-1419.00
4.98073315620422363281,12.00,465.00,-1392.00
4.98180103302001953125,-133.00,459.00,-1362.00
4.98287105560302734375,-30.00,485.00,-1432.00
4.98394012451171875000,-101.00,449.00,-1336.00
4.98500609397888183594,-129.00,458.00,-1318.00
4.98607420921325683594,-75.00,449.00,-1432.00
4.98713803291320800781,-46.00,427.00,-1344.00
4.98819804191589355469,-164.00,459.00,-1386.00
4.98925805091857910156,-47.00,451.00,-1519.00
4.99033308029174804688,-142.00,431.00,-1318.00
4.99140119552612304688,-49.00,411.00,-1529.00
4.99246907234191894531,-91.00,456.00,-1336.00
4.99353408813476562500,-119.00,427.00,-1477.00
4.99460101127624511719,-72.00,475.00,-1546.00
4.99566817283630371094,-46.00,451.00,-1395.00
4.99673414230346679688,-106.00,464.00,-1349.00
4.99780702590942382812,-78.00,396.00,-1392.00
4.99888610839843750000,-131.00,432.00,-1556.00
4.99994111061096191406,-60.00,455.00,-1340.00
5.00099802017211914062,-99.00,394.00,-1567.00
5.00205707550048828125,-60.00,516.00,-1412.00
5.00956916809082031250,-50.00,497.00,-1489.00
5.01067709922790527344,-115.00,417.00,-1380.00
5.01173901557922363281,-104.00,488.00,-1329.00
5.01279711723327636719,-87.00,415.00,-1263.00
5.01385617256164550781,-159.00,427.00,-1347.00
5.01492500305175781250,-54.00,488.00,-1399.00
5.01598310470581054688,-11.00,431.00,-1380.00
5.01704311370849609375,-102.00,407.00,-1411.00
5.01810216903686523438,-159.00,463.00,-1404.00
5.01951217651367187500,-245.00,491.00,-1348.00
5.02061605453491210938,-62.00,464.00,-1504.00
5.02168107032775878906,-43.00,515.00,-1224.00
5.02273321151733398438,-97.00,443.00,-1451.00
5.02380013465881347656,-21.00,472.00,-1486.00
5.02486705780029296875,-39.00,468.00,-1404.00
5.02593922615051269531,-27.00,435.00,-1420.00
5.02700614929199218750,-113.00,439.00,-1392.00
5.02806806564331054688,-181.00,420.00,-1451.00
5.02915716171264648438,-94.00,516.00,-1443.00
5.03021502494812011719,-18.00,443.00,-1443.00
5.03127503395080566406,-113.00,423.00,-1439.00
5.03242802619934082031,-138.00,513.00,-1525.00
5.03351116180419921875,-40.00,471.00,-1503.00
5.03458404541015625000,-104.00,455.00,-1281.00
5.03565406799316406250,-155.00,458.00,-1517.00
5.03671813011169433594,-26.00,522.00,-1516.00
5.03779006004333496094,-17.00,519.00,-1520.00
5.03885912895202636719,-186.00,452.00,-1321.00
5.03990602493286132812,-65.00,500.00,-1555.00
5.04091811180114746094,-21.00,469.00,-1325.00
5.04192018508911132812,-101.00,499.00,-1341.00
5.04327321052551269531,-22.00,480.00,-1480.00
5.04428100585937500000,-129.00,509.00,-1278.00
5.04527902603149414062,-53.00,494.00,-1409.00
5.04627799987792968750,-27.00,467.00,-1479.00
5.04727911949157714844,-162.00,448.00,-1292.00
5.04828715324401855469,-45.00,465.00,-1470.00
5.04937410354614257812,-7.00,511.00,-1394.00
5.05040121078491210938,-11.00,468.00,-1431.00
5.05141711235046386719,-66.00,501.00,-1456.00
5.05242705345153808594,-97.00,452.00,-1278.00
5.05343222618103027344,-115.00,487.00,-1408.00
5.05444121360778808594,-13.00,499.00,-1422.00
5.05543708801269531250,-34.00,487.00,-1325.00
5.05644512176513671875,-136.00,439.00,-1320.00
5.05745410919189453125,-85.00,467.00,-1438.00
5.05846118927001953125,10.00,476.00,-1511.00
5.05953001976013183594,-155.00,467.00,-1317.00
5.06060719490051269531,-91.00,504.00,-1439.00
5.06167507171630859375,-151.00,520.00,-1528.00
5.06274008750915527344,-22.00,440.00,-1467.00
5.06380510330200195312,-102.00,488.00,-1347.00
5.06487417221069335938,-3.00,516.00,-1339.00
5.06593799591064453125,-26.00,468.00,-1347.00
5.06700205802917480469,-115.00,462.00,-1334.00
5.06807422637939453125,-23.00,501.00,-1476.00
5.06915521621704101562,-19.00,489.00,-1550.00
5.07022905349731445312,-43.00,469.00,-1289.00
5.07129311561584472656,-14.00,492.00,-1308.00
5.07234501838684082031,-111.00,507.00,-1268.00
5.07341003417968750000,-59.00,456.00,-1452.00
5.07447409629821777344,-15.00,522.00,-1394.00
5.07553911209106445312,-159.00,484.00,-1318.00
5.07660818099975585938,-82.00,440.00,-1458.00
5.07767415046691894531,-78.00,499.00,-1466.00
5.07873606681823730469,-72.00,496.00,-1292.00
5.07986903190612792969,-150.00,460.00,-1519.00
5.08093309402465820312,-69.00,529.00,-1348.00
5.08200621604919433594,-115.00,489.00,-1395.00
5.08307409286499023438,-21.00,481.00,-1470.00
5.08414006233215332031,-31.00,434.00,-1241.00
5.08520102500915527344,-39.00,479.00,-1449.00
5.08626508712768554688,-10.00,479.00,-1360.00
5.08732819557189941406,-27.00,458.00,-1273.00
5.08839821815490722656,-72.00,438.00,-1425.00
5.08950400352478027344,11.00,499.00,-1537.00
5.09057211875915527344,-19.00,476.00,-1340.00
5.09163522720336914062,-86.00,495.00,-1464.00
5.09270501136779785156,-123.00,463.00,-1360.00
5.09378099441528320312,-150.00,513.00,-1533.00
5.09485101699829101562,-82.00,479.00,-1456.00
5.09591412544250488281,-67.00,420.00,-1455.00
5.09698009490966796875,-118.00,489.00,-1562.00
5.09804606437683105469,-27.00,504.00,-1475.00
5.09916901588439941406,-107.00,481.00,-1452.00
