
4.52523899078369140625,214.00,494.00,-1542.00
4.52631402015686035156,42.00,478.00,-1468.00
4.52738690376281738281,-7.00,507.00,-1438.00
4.52845907211303710938,-222.00,480.00,-1350.00
4.52953600883483886719,15.00,471.00,-1434.00
4.53060507774353027344,-104.00,449.00,-1318.00
4.53167796134948730469,-56.00,451.00,-1458.00
4.53275394439697265625,31.00,479.00,-1296.00
4.53381204605102539062,23.00,469.00,-1459.00
4.53488707542419433594,-49.00,468.00,-1382.00
4.53602099418640136719,-67.00,467.00,-1362.00
4.53709602355957031250,-31.00,513.00,-1471.00
4.53816390037536621094,50.00,727.00,-1518.00
4.53923296928405761719,225.00,467.00,-1544.00
4.54029989242553710938,-49.00,479.00,-1293.00
4.54137110710144042969,-107.00,481.00,-1336.00
4.54244709014892578125,-38.00,480.00,-1448.00
4.54351902008056640625,-14.00,471.00,-1515.00
4.54458999633789062500,19.00,266.00,-1500.00
4.54567408561706542969,-6.00,511.00,-1567.00
4.54674506187438964844, 6.00,547.00,-1479.00
4.54782509803771972656,-40.00,519.00,-1512.00
4.54934191703796386719,246.00,492.00,-1566.00
4.55042791366577148438,-40.00,456.00,-1336.00
4.55150198936462402344,-37.00,432.00,-1252.00
4.55257892608642578125,-27.00,455.00,-1513.00
4.55365395545959472656,-22.00,468.00,-1434.00
4.55473303794860839844,-39.00,497.00,-1400.00
4.55582094192504882812,-246.00,444.00,-1265.00
4.55688810348510742188,-47.00,455.00,-1358.00
4.55795001983642578125,-58.00,443.00,-1396.00
4.55934309959411621094,-55.00,495.00,-1478.00
4.56042695045471191406,-19.00,499.00,-1372.00
4.56162810325622558594,-201.00,475.00,-1273.00
4.56271505355834960938,-63.00,481.00,-1468.00
4.56379294395446777344,-33.00,501.00,-1480.00
4.56486988067626953125,-30.00,505.00,-1412.00
4.56600189208984375000,-230.00,469.00,-1287.00
4.56705999374389648438,-31.00,460.00,-1086.00
4.56812691688537597656,-27.00,471.00,-1456.00
4.56918692588806152344,-62.00,497.00,-1496.00
4.57025003433227539062,-10.00,540.00,-1478.00
4.57162690162658691406, 3.00,454.00,-1277.00
4.57272696495056152344,-85.00,448.00,-1431.00
4.57380604743957519531,-13.00,467.00,-1444.00
4.57487487792968750000,254.00,492.00,-1512.00
4.57600188255310058594,-29.00,501.00,-1400.00
4.57708191871643066406,-15.00,476.00,-1451.00
4.57815003395080566406,-9.00,532.00,-1374.00
4.57920908927917480469,10.00,472.00,-1480.00
4.58104705810546875000,-60.00,524.00,-1520.00
4.58213305473327636719,-3.00,468.00,-1539.00
4.58319807052612304688,217.00,464.00,-1555.00
4.58427190780639648438,-66.00,480.00,-1360.00
4.58536100387573242188,-21.00,430.00,-1281.00
4.58642601966857910156,-94.00,459.00,-1435.00
4.58748698234558105469,-40.00,484.00,-1452.00
4.58854603767395019531,14.00,460.00,-1498.00
4.59436297416687011719,-15.00,504.00,-1318.00
4.59551310539245605469,-99.00,438.00,-1395.00
4.59658503532409667969,27.00,446.00,-1499.00
4.59765291213989257812,-25.00,519.00,-1509.00
4.59872794151306152344,-30.00,496.00,-1337.00
4.59978294372558593750,-118.00,467.00,-1276.00
4.60084295272827148438,-58.00,417.00,-1416.00
4.60190296173095703125,-55.00,469.00,-1505.00
4.60297393798828125000,-9.00,501.00,-1277.00
4.60403490066528320312,52.00,489.00,-1124.00
4.60905694961547851562,-14.00,462.00,-1308.00
4.61017704010009765625,-93.00,464.00,-1278.00
4.61124300956726074219,-17.00,480.00,-1513.00
4.61258697509765625000,32.00,507.00,-1462.00
4.61421608924865722656,-66.00,456.00,-1336.00
4.61671304702758789062,-86.00,467.00,-1459.00
4.61783790588378906250,-40.00,432.00,-1338.00
4.61892008781433105469,-65.00,468.00,-1270.00
4.62000203132629394531,-74.00,475.00,-1278.00
4.62106990814208984375,-25.00,468.00,-1435.00
4.62214589118957519531,-10.00,283.00,-1520.00
4.62322592735290527344,-245.00,472.00,-1260.00
4.62430000305175781250,-86.00,463.00,-1431.00
4.62538003921508789062,-5.00,268.00,-1468.00
4.62640190124511718750,28.00,522.00,-1513.00
4.62741303443908691406,-11.00,471.00,-1463.00
4.62842297554016113281,-74.00,467.00,-1402.00
4.62943601608276367188,-89.00,478.00,-1407.00
4.63044595718383789062,-26.00,489.00,-1392.00
4.63146805763244628906,-69.00,455.00,-1358.00
4.63247895240783691406,-94.00,448.00,-1311.00
4.63349795341491699219,-35.00,478.00,-1552.00
4.63450789451599121094,-10.00,533.00,-1412.00
4.63556003570556640625,-22.00,484.00,-1439.00
4.63664603233337402344,-197.00,459.00,-1295.00
4.63772392272949218750,-37.00,446.00,-1382.00
4.63880109786987304688,-79.00,483.00,-1347.00
4.63987708091735839844,-22.00,420.00,-1444.00
4.64094996452331542969,-91.00,474.00,-1376.00
4.64202308654785156250,18.00,505.00,-1476.00
4.64309406280517578125, 0.00,460.00,-1334.00
4.64417505264282226562,-72.00,536.00,-1478.00
4.64523792266845703125,23.00,515.00,-1467.00
4.64644598960876464844,40.00,284.00,-1484.00
4.64748096466064453125,10.00,427.00,-1434.00
4.64849996566772460938,-72.00,458.00,-1336.00
4.64950704574584960938,-117.00,487.00,-1300.00
4.65051198005676269531,-72.00,459.00,-1304.00
4.65152692794799804688,-80.00,460.00,-1482.00
4.65253996849060058594,189.00,496.00,-1547.00
4.65355110168457031250,39.00,503.00,-1440.00
4.65456509590148925781,-21.00,407.00,-1327.00
4.65586090087890625000,-66.00,529.00,-1419.00
4.65740299224853515625,15.00,491.00,-1443.00
4.65849804878234863281,36.00,765.00,-1544.00
4.65957593917846679688,229.00,511.00,-1513.00
4.66065406799316406250,38.00,455.00,-1519.00
4.66172409057617187500,30.00,507.00,-1512.00
4.66280508041381835938,-50.00,494.00,-1394.00
4.66388106346130371094,-3.00,478.00,-1146.00
4.66495609283447265625,-53.00,474.00,-1364.00
4.66610002517700195312,-71.00,449.00,-1374.00
4.66740202903747558594,-43.00,464.00,-1416.00
4.66849803924560546875,-90.00,434.00,-1329.00
4.66957092285156250000,-31.00,460.00,-1349.00
4.67064809799194335938,-58.00,496.00,-1407.00
4.67172598838806152344,32.00,488.00,-1463.00
4.67280292510986328125,-2.00,496.00,-1031.00
4.67388105392456054688,-62.00,476.00,-1361.00
4.67495989799499511719,-71.00,509.00,-1407.00
4.67604494094848632812,-236.00,542.00,-1502.00
4.67706704139709472656,-6.00,483.00,-1535.00
4.67807793617248535156,40.00,478.00,-1470.00
4.67969107627868652344,-60.00,504.00,-1344.00
4.68077588081359863281,-74.00,458.00,-1379.00
4.68179202079772949219,-114.00,452.00,-1384.00
4.68280792236328125000,-85.00,532.00,-1372.00
4.68380904197692871094,39.00,467.00,-1435.00
4.68482398986816406250,-17.00,455.00,-1508.00
4.68602299690246582031,-123.00,442.00,-1332.00
4.68711590766906738281,-62.00,456.00,-1383.00
4.68819999694824218750,19.00,522.00,-1429.00
4.68927097320556640625,34.00,459.00,-1386.00
4.69035005569458007812,-178.00,480.00,-1301.00
4.69143104553222656250,-256.00,442.00,-1392.00
4.69250702857971191406,-10.00,469.00,-1304.00
4.69358611106872558594,-83.00,478.00,-1276.00
4.69466495513916015625,-129.00,503.00,-1371.00
4.69574499130249023438,243.00,540.00,-1492.00
4.69682502746582031250,-109.00,442.00,-1353.00
4.69790196418762207031,-110.00,474.00,-1233.00
4.69898104667663574219,-66.00,412.00,-1448.00
4.70004987716674804688,28.00,478.00,-1478.00
4.70112609863281250000,39.00,532.00,-1532.00
4.70219492912292480469,-249.00,558.00,-1278.00
4.70327401161193847656,-71.00,447.00,-1443.00
4.70434498786926269531, 5.00,508.00,-1484.00
4.70542907714843750000,-201.00,483.00,-1244.00
4.70651388168334960938,-37.00,419.00,-1376.00
4.70758605003356933594,-17.00,539.00,-1519.00
4.70866394042968750000,-19.00,527.00,-1313.00
4.70974206924438476562,-19.00,476.00,-1391.00
4.71082210540771484375,-91.00,448.00,-1349.00
4.71189594268798828125,-50.00,494.00,-1432.00
4.71297693252563476562,-101.00,462.00,-1505.00
4.71405100822448730469,42.00,540.00,-1486.00
4.71517300605773925781,-26.00,475.00,-1414.00
4.71625590324401855469,-83.00,523.00,-1502.00
4.71731996536254882812,36.00,501.00,-1531.00
4.71840095520019531250,-5.00,751.00,-1456.00
4.71947193145751953125,-3.00,488.00,-1387.00
4.72054600715637207031,-70.00,518.00,-1287.00
4.72161507606506347656,-109.00,448.00,-1322.00
4.72269511222839355469,-97.00,460.00,-1300.00
4.72377896308898925781,-49.00,523.00,-1440.00
4.72485303878784179688,48.00,508.00,-1493.00
4.72593092918395996094,-80.00,485.00,-1291.00
4.72694993019104003906,-45.00,479.00,-1503.00
4.72796893119812011719,-30.00,523.00,-1573.00
4.72897911071777343750,-70.00,507.00,-1350.00
4.72999000549316406250,-37.00,456.00,-1371.00
4.73099994659423828125,-33.00,447.00,-1454.00
4.73201107978820800781,222.00,515.00,-1527.00
4.73301601409912109375,-6.00,492.00,-1440.00
4.73403191566467285156,-79.00,489.00,-1470.00
4.73505496978759765625,-26.00,533.00,-1503.00
4.73614406585693359375,27.00,501.00,-1429.00
4.73722290992736816406,-122.00,472.00,-1396.00
4.73829388618469238281, 3.00,505.00,-1536.00
4.73936295509338378906,28.00,756.00,-1533.00
4.74043703079223632812,-29.00,459.00,-1406.00
4.74151206016540527344,-104.00,465.00,-1281.00
4.74258494377136230469,-103.00,452.00,-1295.00
4.74365305900573730469,27.00,451.00,-1505.00
4.74472594261169433594,18.00,504.00,-1399.00
4.74581408500671386719,-122.00,469.00,-1301.00
4.74689388275146484375,-2.00,428.00,-1539.00
4.74796390533447265625,-21.00,511.00,-1500.00
4.74903392791748046875,22.00,518.00,-1499.00
4.75010395050048828125,-18.00,512.00,-1560.00
4.75117897987365722656,14.00,529.00,-1513.00
4.75225090980529785156,-9.00,507.00,-1715.00
4.75377798080444335938,214.00,484.00,-1521.00
4.75487709045410156250,-71.00,449.00,-1364.00
4.75597190856933593750,-99.00,495.00,-1289.00
4.75699996948242187500,31.00,484.00,-1568.00
4.75801205635070800781, 0.00,481.00,-1443.00
4.75902390480041503906,-62.00,489.00,-1357.00
4.76003694534301757812,-45.00,471.00,-1289.00
4.76104497909545898438,-87.00,481.00,-1354.00
4.76205992698669433594,-43.00,467.00,-1384.00
4.76341700553894042969,15.00,501.00,-1498.00
4.76445698738098144531,-233.00,467.00,-1233.00
4.76554894447326660156,-103.00,501.00,-1374.00
4.76660704612731933594,-45.00,454.00,-1357.00
4.76768589019775390625,-78.00,465.00,-1295.00
4.76875495910644531250,-78.00,436.00,-1341.00
4.76981592178344726562,-111.00,518.00,-1428.00
4.77087903022766113281,247.00,529.00,-1414.00
4.77208399772644042969,39.00,481.00,-1516.00
4.77317595481872558594,-82.00,414.00,-1329.00
4.77425098419189453125,-95.00,508.00,-1387.00
4.77533292770385742188,-237.00,468.00,-1325.00
4.77639603614807128906,-94.00,500.00,-1281.00
4.77745699882507324219,-62.00,523.00,-1479.00
4.77851104736328125000,-228.00,478.00,-1441.00
4.78027701377868652344,-123.00,427.00,-1305.00
4.78137707710266113281,-19.00,263.00,-1528.00
4.78280210494995117188,34.00,488.00,-1550.00
4.78387904167175292969,-21.00,273.00,-1334.00
4.78495907783508300781,-25.00,487.00,-1278.00
4.78611087799072265625, 9.00,472.00,-1303.00
4.78718590736389160156,22.00,476.00,-1383.00
4.78826093673706054688,-122.00,454.00,-1291.00
4.78933811187744140625,-56.00,495.00,-1345.00
4.79040789604187011719,-5.00,463.00,-1513.00
4.79148197174072265625,22.00,513.00,-1521.00
4.79255890846252441406,237.00,497.00,-1527.00
4.79363703727722167969,-1.00,538.00,-1715.00
4.79471397399902343750,-60.00,423.00,-1342.00
4.79584002494812011719,167.00,447.00,-1539.00
4.79692196846008300781,-43.00,522.00,-1448.00
4.79799890518188476562,-75.00,456.00,-1292.00
4.79907298088073730469,-49.00,494.00,-1463.00
4.80013108253479003906,-80.00,472.00,-1390.00
4.80120611190795898438,-18.00,539.00,-1448.00
4.80227494239807128906,-15.00,476.00,-1374.00
4.80335307121276855469,-238.00,500.00,-1374.00
4.80442595481872558594,-56.00,455.00,-1324.00
4.80551910400390625000,-83.00,489.00,-1435.00
4.80659604072570800781,-233.00,511.00,-1358.00
4.80766892433166503906,-78.00,476.00,-1520.00
4.80874300003051757812,-71.00,479.00,-1391.00
4.80982089042663574219,-240.00,547.00,-1466.00
4.81089997291564941406,-7.00,522.00,-1320.00
4.81196904182434082031,-6.00,489.00,-1482.00
4.81304907798767089844,-63.00,465.00,-1332.00
4.81412100791931152344,-95.00,476.00,-1520.00
4.81520509719848632812,27.00,727.00,-1563.00
4.81628394126892089844,60.00,512.00,-1454.00
4.81735301017761230469,-51.00,455.00,-1299.00
4.81842803955078125000,-14.00,494.00,-1451.00
4.81950306892395019531,-13.00,515.00,-1575.00
4.82058000564575195312,-46.00,518.00,-1422.00
4.82165408134460449219,-59.00,462.00,-1340.00
4.82272696495056152344,10.00,451.00,-1484.00
4.82380294799804687500,205.00,494.00,-1604.00
4.82487392425537109375,-7.00,491.00,-1356.00
4.82601690292358398438,-26.00,435.00,-1521.00
4.82710003852844238281,10.00,539.00,-1336.00
4.82817792892456054688,-45.00,483.00,-1347.00
4.82925105094909667969,-19.00,494.00,-1443.00
4.83031797409057617188,31.00,538.00,-1546.00
4.83139300346374511719,-6.00,528.00,-1337.00
4.83246707916259765625,-23.00,500.00,-1419.00
4.83354306221008300781,-69.00,479.00,-1369.00
4.83461189270019531250,-110.00,481.00,-1536.00
4.83570194244384765625,-26.00,494.00,-1466.00
4.83677792549133300781,-10.00,474.00,-1376.00
4.83786106109619140625,-86.00,460.00,-1376.00
4.83894300460815429688,-70.00,526.00,-1630.00
4.84001398086547851562, 3.00,755.00,-1451.00
4.84109306335449218750,-27.00,455.00,-1370.00
4.84217000007629394531,-118.00,440.00,-1297.00
4.84325408935546875000,-98.00,487.00,-1312.00
4.84432792663574218750,-30.00,480.00,-1412.00
4.84540104866027832031,-172.00,487.00,-1395.00
4.84642195701599121094,-119.00,434.00,-1334.00
4.84744191169738769531,-31.00,480.00,-1473.00
4.84846401214599609375,-3.00,483.00,-1387.00
4.84947896003723144531,-113.00,446.00,-1252.00
4.85092306137084960938,-56.00,512.00,-1418.00
4.85196304321289062500,39.00,522.00,-1495.00
4.85297799110412597656, 0.00,478.00,-1292.00
4.85399103164672851562,-6.00,263.00,-1423.00
4.85506391525268554688,-17.00,479.00,-1292.00
4.85614109039306640625,-39.00,458.00,-1364.00
4.85720109939575195312,-49.00,508.00,-1532.00
4.85826110839843750000,-50.00,504.00,-1313.00
4.85932302474975585938,-59.00,410.00,-1390.00
4.86066889762878417969,-56.00,425.00,-1317.00
4.86175990104675292969,-1.00,471.00,-1539.00
4.86283302307128906250,42.00,767.00,-1498.00
4.86390209197998046875,235.00,500.00,-1548.00
4.86502695083618164062,-26.00,508.00,-1354.00
4.86612296104431152344,-79.00,434.00,-1520.00
4.86718606948852539062,40.00,504.00,-1546.00
4.86825489997863769531,-35.00,480.00,-1488.00
4.86933398246765136719,-60.00,454.00,-1341.00
4.87040996551513671875,-45.00,462.00,-1508.00
4.87147998809814453125,214.00,481.00,-1525.00
4.87255311012268066406,-27.00,496.00,-1482.00
4.87362599372863769531,-80.00,263.00,-1370.00
4.87469696998596191406,-42.00,446.00,-1336.00
4.87582206726074218750,-90.00,435.00,-1341.00
4.87688708305358886719,-66.00,535.00,-1423.00
4.87795710563659667969,-6.00,460.00,-1375.00
4.87968587875366210938,-120.00,468.00,-1391.00
4.88080310821533203125,15.00,501.00,-1403.00
4.88187599182128906250,-27.00,478.00,-1468.00
4.88295102119445800781,193.00,474.00,-1482.00
4.88402009010314941406,20.00,492.00,-1508.00
4.88509988784790039062,18.00,499.00,-1525.00
4.88618898391723632812,-228.00,496.00,-1416.00
4.88725900650024414062,12.00,483.00,-1415.00
4.88833808898925781250,-74.00,500.00,-1467.00
4.88942098617553710938,-143.00,542.00,-1533.00
4.89049792289733886719,-2.00,555.00,-1716.00
4.89157295227050781250,38.00,757.00,-1454.00
4.89265203475952148438,-31.00,516.00,-1489.00
4.89372992515563964844,-7.00,460.00,-1479.00
4.89480400085449218750,-67.00,432.00,-1352.00
4.89590001106262207031,-79.00,471.00,-1308.00
4.89698290824890136719,-230.00,485.00,-1466.00
4.89806199073791503906,-35.00,440.00,-1344.00
4.89913296699523925781,-119.00,464.00,-1253.00
4.90019106864929199219,-247.00,488.00,-1436.00
4.90127611160278320312,28.00,485.00,-1528.00
4.90234804153442382812,18.00,500.00,-1555.00
4.90342497825622558594,225.00,496.00,-1470.00
4.90449810028076171875,-114.00,540.00,-1337.00
4.90557694435119628906,-75.00,447.00,-1264.00
4.90665507316589355469,-120.00,416.00,-1350.00
4.90773105621337890625,-66.00,460.00,-1365.00
4.90880203247070312500,-19.00,480.00,-1508.00
4.90987205505371093750,-98.00,507.00,-1273.00
4.91093897819519042969,-35.00,489.00,-1340.00
4.91201210021972656250,-58.00,503.00,-1365.00
4.91309189796447753906,-29.00,485.00,-1392.00
4.91416501998901367188,-126.00,443.00,-1295.00
4.91524291038513183594,-118.00,454.00,-1305.00
4.91631102561950683594,-110.00,458.00,-1392.00
4.91737604141235351562,-229.00,504.00,-1427.00
4.91845393180847167969,-22.00,462.00,-1361.00
4.91952490806579589844,-106.00,478.00,-1265.00
4.92059707641601562500,-55.00,492.00,-1411.00
4.92166709899902343750,31.00,474.00,-1499.00
4.92274403572082519531,-11.00,467.00,-1567.00
4.92382192611694335938,249.00,471.00,-1533.00
4.92489290237426757812,-37.00,501.00,-1418.00
4.92602705955505371094,-71.00,480.00,-1277.00
4.92710089683532714844,-109.00,427.00,-1301.00
4.92817807197570800781,185.00,455.00,-1479.00
4.92924809455871582031,-21.00,456.00,-1505.00
4.93032288551330566406,-53.00,408.00,-1308.00
4.93139290809631347656,-60.00,430.00,-1301.00
4.93246793746948242188,-79.00,410.00,-1425.00
4.93354201316833496094,-21.00,465.00,-1425.00
4.93461108207702636719,-256.00,511.00,-1505.00
4.93570494651794433594,59.00,504.00,-1471.00
4.93678092956542968750,-37.00,458.00,-1387.00
4.93785190582275390625,-56.00,463.00,-1472.00
4.93891596794128417969,23.00,535.00,-1529.00
4.93998503684997558594,-2.00,410.00,-1380.00
4.94105410575866699219,-86.00,456.00,-1357.00
4.94212198257446289062,-70.00,508.00,-1366.00
4.94319891929626464844,-34.00,476.00,-1504.00
4.94427204132080078125,-33.00,507.00,-1495.00
4.94535899162292480469,-40.00,463.00,-1458.00
4.94643092155456542969,-55.00,414.00,-1378.00
4.94750499725341796875,-118.00,481.00,-1324.00
4.94903087615966796875,43.00,511.00,-1488.00
4.95010590553283691406, 7.00,449.00,-1360.00
4.95118403434753417969,-83.00,500.00,-1454.00
4.95225691795349121094,-67.00,475.00,-1362.00
4.95333099365234375000,-11.00,448.00,-1449.00
4.95440387725830078125, 6.00,462.00,-1416.00
4.95548701286315917969,12.00,500.00,-1407.00
4.95654797554016113281,-115.00,475.00,-1356.00
4.95760798454284667969,-60.00,455.00,-1283.00
4.95901489257812500000,15.00,735.00,-1458.00
4.96011400222778320312,-19.00,444.00,-1408.00
4.96118402481079101562,-130.00,444.00,-1292.00
4.96225595474243164062,-90.00,458.00,-1311.00
4.96333003044128417969,-85.00,436.00,-1424.00
4.96441102027893066406,31.00,508.00,-1492.00
4.96550488471984863281,39.00,519.00,-1557.00
4.96657800674438476562,32.00,727.00,-1551.00
4.96765089035034179688,254.00,469.00,-1528.00
4.96892404556274414062,-54.00,455.00,-1292.00
4.97007894515991210938,-136.00,505.00,-1386.00
4.97114801406860351562,48.00,488.00,-1505.00
4.97308897972106933594,-1.00,479.00,-1399.00
4.97419190406799316406,-67.00,492.00,-1366.00
4.97532606124877929688,-22.00,443.00,-1251.00
4.97635197639465332031,-59.00,484.00,-1122.00
4.97736597061157226562,-50.00,421.00,-1400.00
4.97837805747985839844,-102.00,489.00,-1636.00
4.98007202148437500000, 5.00,751.00,-1435.00
4.98113489151000976562,-179.00,454.00,-1315.00
4.98221302032470703125,-42.00,454.00,-1422.00
4.98323988914489746094,-11.00,475.00,-1560.00
4.98425793647766113281,23.00,464.00,-1513.00
4.98539495468139648438,-7.00,499.00,-1718.00
4.98645997047424316406,20.00,497.00,-1374.00
4.98752403259277343750,-59.00,471.00,-1360.00
4.98859000205993652344,-147.00,442.00,-1325.00
4.98965096473693847656,-2.00,518.00,-1441.00
4.99070501327514648438,-34.00,447.00,-1322.00
4.99176192283630371094,-103.00,463.00,-1514.00
4.99308300018310546875,-129.00,451.00,-1358.00
4.99418687820434570312,-85.00,455.00,-1361.00
4.99531006813049316406,-49.00,471.00,-1484.00
4.99633288383483886719,-14.00,496.00,-1498.00
4.99734401702880859375, 9.00,520.00,-1519.00
4.99835610389709472656, 7.00,480.00,-1376.00
4.99935889244079589844,-131.00,460.00,-1311.00
5.00035595893859863281,-18.00,736.00,-1496.00
5.00136899948120117188,-51.00,511.00,-1487.00
5.00237798690795898438,-43.00,488.00,-1353.00
5.00338387489318847656,-82.00,479.00,-1347.00
5.00439500808715820312,-56.00,460.00,-1064.00
5.00555992126464843750,-122.00,472.00,-1378.00
5.00665688514709472656,-29.00,408.00,-1448.00
5.00773596763610839844,202.00,489.00,-1528.00
5.00881195068359375000,-19.00,515.00,-1471.00
5.00989794731140136719,-14.00,478.00,-1420.00
5.01097607612609863281,-79.00,475.00,-1488.00
5.01204895973205566406,-37.00,505.00,-1449.00
5.01312899589538574219,-22.00,478.00,-1439.00
5.01420497894287109375,12.00,475.00,-1483.00
5.01533603668212890625,14.00,497.00,-1310.00
5.01641392707824707031, 5.00,479.00,-1499.00
5.01747894287109375000,-60.00,494.00,-1419.00
5.01854801177978515625,-79.00,478.00,-1398.00
5.01961398124694824219,-85.00,458.00,-1445.00
5.02068710327148437500,28.00,443.00,-1473.00
5.02188611030578613281,-23.00,480.00,-1521.00
5.02298688888549804688,-45.00,531.00,-1492.00
5.02406501770019531250,-55.00,416.00,-1302.00
5.02519392967224121094,-95.00,435.00,-1260.00
5.02628803253173828125,-89.00,497.00,-1293.00
5.02736806869506835938,-65.00,474.00,-1347.00
5.02844405174255371094,-43.00,464.00,-1537.00
5.02951693534851074219,46.00,499.00,-1546.00
5.03059291839599609375,-30.00,505.00,-1440.00
5.03167009353637695312,-45.00,460.00,-1375.00
5.03276610374450683594,-91.00,497.00,-1521.00
5.03381490707397460938,203.00,511.00,-1531.00
5.03482890129089355469,-29.00,507.00,-1492.00
5.03591108322143554688,34.00,505.00,-1483.00
5.03699898719787597656,-236.00,529.00,-1436.00
5.03807687759399414062, 6.00,462.00,-1488.00
5.03915905952453613281,-74.00,472.00,-1353.00
5.04023289680480957031,-130.00,481.00,-1415.00
5.04130506515502929688, 6.00,516.00,-1535.00
5.04238009452819824219,-11.00,483.00,-1455.00
5.04345488548278808594,-59.00,499.00,-1372.00
5.04453492164611816406,-166.00,458.00,-1336.00
5.04566287994384765625,-21.00,522.00,-1478.00
5.05275487899780273438,-150.00,476.00,-1370.00
5.05388498306274414062, 3.00,468.00,-1460.00
5.05502796173095703125,43.00,518.00,-1428.00
5.05611109733581542969,-244.00,471.00,-1340.00
5.05717587471008300781,11.00,439.00,-1424.00
5.05824208259582519531,-87.00,419.00,-1399.00
5.05930709838867187500,-94.00,563.00,-1498.00
5.06037092208862304688,34.00,465.00,-1531.00
5.06143593788146972656,-82.00,508.00,-1386.00
5.06288504600524902344,-18.00,499.00,-1386.00
5.06396889686584472656,-117.00,440.00,-1383.00
5.06506395339965820312,166.00,468.00,-1515.00
5.06613707542419433594,-5.00,526.00,-1755.00
5.06720900535583496094,-74.00,263.00,-1362.00
5.06828594207763671875,-91.00,458.00,-1344.00
5.06936597824096679688,-99.00,495.00,-1340.00
5.07044100761413574219,-13.00,491.00,-1434.00
5.07152009010314941406,-139.00,414.00,-1467.00
5.07259893417358398438,-15.00,518.00,-1505.00
5.07367706298828125000,-11.00,458.00,-1419.00
5.07474899291992187500,-69.00,451.00,-1333.00
5.07582902908325195312,-124.00,504.00,-1428.00
5.07689189910888671875,-10.00,539.00,-1486.00
5.07796788215637207031,-9.00,471.00,-1425.00
5.07964897155761718750,-83.00,491.00,-1362.00
5.08079695701599121094,-47.00,512.00,-1473.00
5.08188009262084960938,-43.00,500.00,-1384.00
5.08295893669128417969,-58.00,474.00,-1207.00
5.08402895927429199219,-58.00,455.00,-1423.00
5.08511209487915039062,-33.00,463.00,-1454.00
5.08620405197143554688,-25.00,522.00,-1553.00
5.08727693557739257812, 0.00,487.00,-1443.00
5.08834910392761230469,-29.00,458.00,-1365.00
5.08942794799804687500,-67.00,420.00,-1458.00
5.09051299095153808594,-56.00,547.00,-1411.00
5.09158205986022949219,-6.00,452.00,-1384.00
5.09265804290771484375,-67.00,459.00,-1458.00
5.09373903274536132812,22.00,488.00,-1520.00
5.09481596946716308594,-11.00,512.00,-1533.00
5.09589004516601562500,-6.00,454.00,-1379.00
5.09695601463317871094,-94.00,456.00,-1454.00
5.09802389144897460938,-87.00,503.00,-1467.00
5.09908699989318847656,19.00,515.00,-1429.00
5.10013198852539062500,-53.00,476.00,-1371.00
5.10119795799255371094,-117.00,519.00,-1312.00
5.10254788398742675781,-2.00,540.00,-1527.00
5.10365009307861328125,-93.00,459.00,-1387.00
5.10472798347473144531,-72.00,465.00,-1406.00
5.10582900047302246094,-85.00,491.00,-1480.00
5.10690808296203613281,-46.00,501.00,-1484.00
5.10798501968383789062,34.00,747.00,-1478.00
5.10906004905700683594,-249.00,459.00,-1418.00
5.11013388633728027344,-38.00,464.00,-1528.00
5.11120510101318359375,-133.00,481.00,-1409.00
5.11228108406066894531,-17.00,513.00,-1491.00
5.11336207389831542969,-37.00,449.00,-1309.00
5.11443209648132324219,-94.00,469.00,-1267.00
5.11551809310913085938,-115.00,460.00,-1386.00
5.11659407615661621094,221.00,496.00,-1484.00
5.11767101287841796875,-37.00,488.00,-1562.00
5.11875009536743164062,19.00,503.00,-1475.00
5.11982703208923339844,-29.00,511.00,-1309.00
5.12089800834655761719,-83.00,460.00,-1369.00
5.12197208404541015625,16.00,487.00,-1564.00
5.12304592132568359375,-42.00,485.00,-1236.00
5.12411594390869140625,-74.00,432.00,-1451.00
5.12521100044250488281,-15.00,491.00,-1511.00
5.12628793716430664062,-245.00,522.00,-1402.00
5.12736201286315917969,-29.00,512.00,-1128.00
5.12843704223632812500,-62.00,451.00,-1447.00
5.12951207160949707031,-53.00,494.00,-1536.00
5.13058996200561523438,-5.00,500.00,-1502.00
5.13166594505310058594,-59.00,405.00,-1418.00
5.13274908065795898438,-54.00,260.00,-1349.00
5.13381505012512207031,-53.00,405.00,-1348.00
5.13488888740539550781,-102.00,488.00,-1376.00
5.13602805137634277344,-7.00,730.00,-1386.00
5.13710904121398925781,-221.00,452.00,-1348.00
5.13818407058715820312,-99.00,476.00,-1344.00
5.13925790786743164062,-113.00,712.00,-1447.00
5.14033293724060058594,-26.00,543.00,-1354.00
5.14140391349792480469,-79.00,446.00,-1289.00
5.14248299598693847656,-130.00,460.00,-1449.00
5.14356088638305664062,-59.00,479.00,-1431.00
5.14463591575622558594,-170.00,444.00,-1403.00
5.14573192596435546875,-80.00,504.00,-1333.00
5.14680910110473632812,-85.00,513.00,-1431.00
5.14788699150085449219,-185.00,501.00,-1475.00
5.14896488189697265625, 9.00,487.00,-1455.00
5.15046596527099609375,-62.00,472.00,-1372.00
5.15156388282775878906,-102.00,499.00,-1316.00
5.15263891220092773438,-33.00,280.00,-1412.00
5.15372610092163085938,-74.00,458.00,-1411.00
5.15480589866638183594,-86.00,540.00,-1539.00
5.15589404106140136719,-7.00,533.00,-1448.00
5.15695500373840332031,-65.00,443.00,-1431.00
