
10.15416908264160156250,23.00,1656.00,-883.00
10.15525197982788085938,-272.00,-464.00,-1435.00
10.15633296966552734375,-408.00,-484.00,-354.00
10.15740108489990234375, 3.00,1491.00,-3872.00
10.15848016738891601562,714.00,1342.00,443.00
10.15956497192382812500,-517.00,-628.00,-4260.00
10.16064310073852539062,-263.00,-770.00,-2051.00
10.16172313690185546875,580.00,973.00,515.00
10.16279911994934082031,-663.00,1419.00,-2412.00
10.16393899917602539062,-1277.00,775.00,335.00
10.16502118110656738281,-702.00,99.00,-2456.00
10.16609811782836914062,424.00,-163.00,-800.00
10.16718506813049316406,-456.00,1459.00,-2651.00
10.16825914382934570312,-133.00,1027.00,-1711.00
10.16933917999267578125,27.00,103.00,-485.00
10.17041802406311035156,-343.00,167.00,-2143.00
10.17149710655212402344,-160.00,408.00,-368.00
10.17258119583129882812,-675.00,597.00,-2267.00
10.17367506027221679688,339.00,-491.00,-527.00
10.17475414276123046875,-30.00,-614.00,-2553.00
10.17583417892456054688,-482.00,-79.00,-801.00
10.17690610885620117188,83.00,998.00,-2001.00
10.17798614501953125000,-475.00,89.00,-1483.00
10.17906117439270019531,-240.00,-827.00,-700.00
10.18014216423034667969,-76.00,172.00,-704.00
10.18122410774230957031,-122.00,819.00,-1043.00
10.18230104446411132812,72.00,779.00,-3221.00
10.18338608741760253906, 6.00,-1223.00,-1155.00
10.18447709083557128906,76.00,262.00,-1775.00
10.18555712699890136719,-204.00,625.00,-819.00
10.18663501739501953125,-899.00,779.00,-1597.00
10.18770813941955566406,171.00,-330.00,390.00
10.18878507614135742188,387.00,-976.00,-1256.00
10.18986320495605468750,-300.00,149.00,-2766.00
10.19094109535217285156,879.00,985.00,-158.00
10.19201707839965820312,-802.00,303.00,-2104.00
10.19309401512145996094,290.00,-709.00,35.00
10.19413018226623535156,771.00,-780.00,-2358.00
10.19515919685363769531,-864.00,-628.00,373.00
10.19617700576782226562,-715.00,656.00,259.00
10.19718813896179199219,421.00,-436.00,187.00
10.19819903373718261719,323.00,-907.00,-291.00
10.19922113418579101562,-583.00,-1194.00,-134.00
10.20024609565734863281,379.00,455.00,-577.00
10.20126318931579589844,192.00,756.00,-2227.00
10.20228219032287597656,-314.00,-771.00,-844.00
10.20340418815612792969,-51.00,-802.00,-2581.00
10.20449805259704589844,1097.00,63.00,-104.00
10.20557618141174316406,-268.00,613.00,-2614.00
10.20664906501770019531,-600.00,160.00,-410.00
10.20771098136901855469,691.00,64.00,-1057.00
10.20878219604492187500,-290.00,-40.00,-35.00
10.20985317230224609375,257.00,317.00,-535.00
10.21092414855957031250,-23.00,612.00,-2149.00
10.21200108528137207031,175.00,355.00,-591.00
10.21307301521301269531,311.00,23.00,-1747.00
10.21467113494873046875,-266.00,871.00,-1937.00
10.21577405929565429688,328.00,631.00,-1190.00
10.21685218811035156250,-227.00, 9.00,-2132.00
10.21793508529663085938,-21.00,232.00,-1209.00
10.21901106834411621094,42.00,1136.00,-1532.00
10.22008705139160156250,-91.00,447.00,-852.00
10.22116017341613769531,68.00,132.00,-1727.00
10.22223615646362304688,-332.00,479.00,-2721.00
10.22333407402038574219,-310.00,1710.00,-1371.00
10.22466206550598144531,-58.00,1055.00,-2360.00
10.22576403617858886719,-268.00,-69.00,-905.00
10.22683501243591308594,229.00,478.00,-2465.00
10.22790908813476562500,-162.00,2029.00,-72.00
10.22898507118225097656,-235.00,897.00,-1771.00
10.23005604743957519531,-76.00,191.00,-3219.00
10.23112702369689941406,19.00,90.00,-1283.00
10.23220610618591308594,-333.00,1667.00,-2500.00
10.23329806327819824219,-278.00,1672.00,-928.00
10.23432397842407226562,-508.00,616.00,-2367.00
10.23534202575683593750,-142.00, 7.00,-355.00
10.23635506629943847656,654.00,708.00,-1463.00
10.23808813095092773438,-370.00,1712.00,-3144.00
10.23914408683776855469,-45.00,233.00,-255.00
10.24015498161315917969,650.00,-37.00,-1824.00
10.24116897583007812500,-640.00,368.00,194.00
10.24218797683715820312,246.00,1591.00,-1068.00
10.24321317672729492188,-149.00,987.00,-3546.00
10.24455308914184570312,92.00,-828.00,-1183.00
10.24563598632812500000,74.00,861.00,-2972.00
10.24671006202697753906,-29.00,1500.00,-512.00
10.24779009819030761719,-495.00,1131.00,-2277.00
10.24886417388916015625,-611.00,-288.00,-920.00
10.24994111061096191406,977.00,92.00,-2207.00
10.25101518630981445312,-657.00,615.00,-2848.00
10.25209403038024902344,-696.00,1289.00,-2111.00
10.25318217277526855469,-21.00,933.00,-2649.00
10.25433301925659179688,-17.00,-400.00,-632.00
10.25540900230407714844,-876.00,238.00,-1808.00
10.25647902488708496094,-342.00,1267.00,538.00
10.25755000114440917969,-199.00,1127.00,-1252.00
10.25863313674926757812,-250.00,-355.00,-2721.00
10.25970911979675292969,404.00,-734.00,-1344.00
10.26078915596008300781,-167.00,-5.00,-2380.00
10.26186513900756835938,-402.00,964.00,30.00
10.26294112205505371094,-402.00,26.00,-2196.00
10.26402902603149414062,235.00,-1036.00,-193.00
10.26511096954345703125,654.00,-662.00,-1627.00
10.26618599891662597656,-76.00,206.00,-1576.00
10.26726007461547851562,120.00,460.00,-782.00
10.26834011077880859375,-124.00,-170.00,-1652.00
10.26941418647766113281,266.00,-915.00,-56.00
10.27048897743225097656,-55.00,242.00,-2259.00
10.27156400680541992188,-197.00,198.00,278.00
10.27263998985290527344,-224.00,327.00,-449.00
10.27371215820312500000,-278.00,-304.00,-925.00
10.27742600440979003906,267.00,-568.00,-1272.00
10.27855801582336425781,-415.00,319.00,-808.00
10.27963805198669433594,-524.00,-598.00,-1281.00
10.28071713447570800781,286.00,-243.00,-1205.00
10.28179407119750976562,87.00,-14.00,-1639.00
10.28287410736083984375,-667.00,347.00,-425.00
10.28397798538208007812,-255.00,328.00,-624.00
10.28505706787109375000,240.00,-291.00,-1100.00
10.28613615036010742188,723.00,-807.00,-494.00
10.28721213340759277344,-146.00,-357.00,-1521.00
10.28828716278076171875,-70.00,604.00,-288.00
10.28936314582824707031,274.00,362.00,-2480.00
10.29043698310852050781,363.00,-1280.00,-974.00
10.29151201248168945312,-23.00,-100.00,-1868.00
10.29258608818054199219,-379.00,448.00,-724.00
10.29367709159851074219,-21.00,1005.00,-486.00
10.29476404190063476562,-483.00,-408.00,-563.00
10.29584717750549316406,387.00,-173.00,-131.00
10.29692316055297851562,12.00,446.00,-3053.00
10.29800105094909667969,-6.00,873.00,-1326.00
10.29907917976379394531,163.00,328.00,-2920.00
10.30016517639160156250,-418.00,-429.00,-1192.00
10.30123710632324218750,72.00,324.00,-733.00
10.30231904983520507812,-572.00,1115.00,-1691.00
10.30339813232421875000,-300.00,1181.00,-636.00
10.30448698997497558594,-459.00,548.00,-3123.00
10.30556797981262207031,180.00,382.00,-1245.00
10.30665016174316406250,-296.00,1041.00,-4041.00
10.30772018432617187500,-402.00,1116.00,-1791.00
10.30879616737365722656,219.00,743.00,-2988.00
10.30987715721130371094,-539.00,924.00,-2087.00
10.31095004081726074219,-210.00,1031.00,-1356.00
10.31248402595520019531,225.00,296.00,-3841.00
10.31362104415893554688,-602.00,11.00,-1412.00
10.31469511985778808594,-290.00,743.00,310.00
10.31576609611511230469,-747.00,961.00,-2545.00
10.31682801246643066406,-177.00,821.00,-960.00
10.31788897514343261719,-24.00,-244.00,-3060.00
10.31896209716796875000,-187.00,292.00,-581.00
10.32006597518920898438,-218.00,1601.00,-3646.00
10.32115507125854492188,-752.00,876.00,-2457.00
10.32250213623046875000,-19.00,-449.00,-195.00
10.32365107536315917969,-883.00,336.00,-3305.00
10.32471919059753417969,-310.00,1806.00,263.00
10.32578396797180175781,-449.00,1000.00,-3040.00
10.32685112953186035156,-938.00,-312.00,-2487.00
10.32791709899902343750,295.00,-290.00,-3316.00
10.32897615432739257812,-845.00,1295.00,-1967.00
10.33023214340209960938,-542.00,2088.00,25.00
10.33136415481567382812,-507.00,732.00,-2308.00
10.33245110511779785156,-130.00,-711.00,-2048.00
10.33354020118713378906,204.00,434.00,-2469.00
10.33461618423461914062,-736.00,1099.00,-1560.00
10.33568811416625976562,-120.00,1285.00,-125.00
10.33675718307495117188,-127.00,-303.00,-1785.00
10.33853912353515625000,110.00,-685.00,-2065.00
10.33965802192687988281,-185.00,1084.00,-403.00
10.34073615074157714844,-308.00,724.00,-1031.00
10.34181809425354003906,-258.00,-552.00,-671.00
10.34290719032287597656,149.00,-732.00,-1243.00
10.34401297569274902344,-236.00,178.00,-1479.00
10.34510612487792968750,-173.00,-25.00,-991.00
10.34619116783142089844,-419.00,-351.00,-1328.00
10.34727907180786132812,-19.00,-346.00,-195.00
10.34837007522583007812,-213.00,-98.00,-947.00
10.34945011138916015625,-109.00,-63.00,-723.00
10.35052514076232910156,-54.00,-177.00,-712.00
10.35160708427429199219,-219.00,-9.00,-1775.00
10.35268211364746093750,-359.00,333.00,-833.00
10.35378313064575195312,-82.00,368.00,-1964.00
10.35487604141235351562,-23.00,-190.00,-628.00
10.35595703125000000000,-353.00,25.00,-1911.00
10.35702013969421386719,-579.00,1023.00,-923.00
10.35809302330017089844,-113.00,960.00,-522.00
10.35917615890502929688,-527.00,-56.00,-2167.00
10.36026811599731445312,-190.00,-268.00,-491.00
10.36134815216064453125,-150.00,407.00,-1912.00
10.36243200302124023438,-231.00,1264.00,-1475.00
10.36352801322937011719,-56.00,161.00,-1859.00
10.36461305618286132812,-350.00,-283.00,-1636.00
10.36569905281066894531,126.00,286.00,-444.00
10.36677503585815429688,-53.00,1295.00,-1683.00
10.36785197257995605469,-220.00,883.00,-1165.00
10.36892700195312500000,104.00,271.00,-1769.00
10.37000608444213867188,85.00,98.00,-1477.00
10.37108111381530761719,-15.00,1065.00,-1712.00
10.37216401100158691406,-135.00,925.00,-1617.00
10.37323713302612304688,260.00,400.00,-1064.00
10.37437200546264648438,-342.00,-109.00,-2017.00
10.37545108795166015625,-91.00,147.00,-1047.00
10.37652397155761718750,-243.00,1287.00,-1434.00
10.37760710716247558594,-424.00,580.00,-1096.00
10.37868309020996093750,96.00,-357.00,-1260.00
10.37976217269897460938,-79.00,180.00,-1728.00
10.38083720207214355469,-126.00,1022.00,-1358.00
10.38191103935241699219,91.00,983.00,-2179.00
10.38299012184143066406,-456.00,-42.00,-1811.00
10.38412618637084960938,22.00,40.00,-276.00
10.38521099090576171875,-119.00,1320.00,-1939.00
10.38628911972045898438,-332.00,1257.00,-745.00
10.38736414909362792969,335.00,465.00,-2040.00
10.38843917846679687500,331.00,-437.00,-918.00
10.38952207565307617188,263.00,620.00,-1571.00
10.39059805870056152344,-496.00,1089.00,-2275.00
10.39167809486389160156,-197.00,801.00,-870.00
10.39275717735290527344,26.00,-171.00,-2149.00
10.39385008811950683594,-136.00,-191.00,-864.00
10.39492702484130859375,-275.00,927.00,-2139.00
10.39599204063415527344,-462.00,1238.00,-371.00
10.39705610275268554688,149.00,712.00,-1819.00
10.39812016487121582031,-162.00,-506.00,-2174.00
10.39918398857116699219,122.00,452.00,-1669.00
10.40054297447204589844,-219.00,1187.00,-1660.00
10.40164208412170410156,-138.00,55.00,-641.00
10.40271806716918945312,490.00,31.00,-1523.00
10.40381503105163574219,191.00,38.00,-1627.00
10.40489006042480468750,284.00,620.00,-1083.00
10.40596508979797363281,47.00,678.00,-1917.00
10.40746498107910156250,118.00,-60.00,-1031.00
10.40857100486755371094,183.00,-275.00,-649.00
10.40965199470520019531,-210.00,240.00,-1313.00
10.41073203086853027344,75.00,333.00,-789.00
10.41181302070617675781,458.00,-696.00,-1376.00
10.41289401054382324219,-262.00,-558.00,-847.00
10.41398596763610839844,-62.00,296.00,-842.00
10.41505599021911621094,-315.00, 0.00,-812.00
10.41612505912780761719,147.00,80.00,-788.00
10.41749310493469238281,-120.00,-651.00,-1188.00
10.41860008239746093750,-19.00,142.00,-1121.00
10.41967701911926269531,80.00,705.00,-817.00
10.42075705528259277344,-199.00,-207.00,-1028.00
10.42183399200439453125,143.00,-220.00,-981.00
10.42290902137756347656,378.00,337.00,-1667.00
10.42399311065673828125,106.00,647.00,-932.00
10.42507719993591308594,-76.00,647.00,-1726.00
10.42615318298339843750,404.00,380.00,-1471.00
10.42722702026367187500,411.00,414.00,-1893.00
10.42830109596252441406,89.00,553.00,-1601.00
10.42937302589416503906,27.00,741.00,-1492.00
10.43045496940612792969,-119.00,815.00,-1585.00
10.43152904510498046875,-65.00,820.00,-1233.00
10.43260908126831054688,157.00,1040.00,-2276.00
10.43368601799011230469,152.00,854.00,-2115.00
10.43471217155456542969,-163.00,950.00,-2357.00
10.43574404716491699219,-232.00,932.00,-2059.00
10.43675899505615234375,-382.00,1228.00,-2107.00
10.43851208686828613281,-336.00,1149.00,-2188.00
10.43956899642944335938,-367.00,725.00,-2024.00
10.44057416915893554688,-266.00,1200.00,-2361.00
10.44159507751464843750,-235.00,1300.00,-1899.00
10.44262313842773437500,-310.00,1364.00,-1975.00
10.44382214546203613281,-187.00,973.00,-1787.00
10.44492411613464355469,-23.00,988.00,-1596.00
10.44600605964660644531,247.00,1181.00,-2181.00
10.44708108901977539062,80.00,756.00,-1769.00
10.44816803932189941406,207.00,1167.00,-2148.00
10.44924402236938476562,370.00,1050.00,-1676.00
10.45032119750976562500,71.00,588.00,-1328.00
10.45140099525451660156,-3.00,567.00,-1756.00
10.45248103141784667969,142.00,780.00,-1147.00
10.45362997055053710938,211.00,805.00,-1888.00
10.45472002029418945312,-187.00,218.00,-1368.00
10.45580315589904785156,-291.00,533.00,-1705.00
10.45687103271484375000,135.00,714.00,-1301.00
10.45794010162353515625,-218.00,325.00,-1228.00
10.45901703834533691406,-419.00,191.00,-1562.00
10.46010112762451171875,-155.00,368.00,-712.00
10.46117901802062988281,222.00,561.00,-1781.00
10.46225810050964355469,-200.00,-365.00,-1692.00
10.46335506439208984375,71.00,80.00,-2175.00
10.46443700790405273438,20.00,297.00,-627.00
10.46552300453186035156,-82.00,420.00,-2281.00
10.46660804748535156250,154.00,123.00,-795.00
10.46768617630004882812,-95.00,-101.00,-787.00
10.46876597404479980469,232.00,465.00,-2230.00
10.46983909606933593750,540.00,233.00,-657.00
10.47092008590698242188,-130.00,144.00,-1886.00
10.47200417518615722656,-261.00,327.00,-963.00
10.47308015823364257812,370.00,669.00,-2099.00
10.47416210174560546875,79.00,-203.00,-916.00
10.47525906562805175781,159.00,-167.00,-981.00
10.47635412216186523438,-186.00,707.00,-2293.00
10.47743201255798339844,200.00,475.00,-780.00
10.47850918769836425781,17.00,-65.00,-2511.00
10.47958898544311523438,145.00,-624.00,-864.00
10.48066711425781250000,567.00,422.00,-2148.00
10.48175597190856933594,-552.00,645.00,-617.00
10.48284101486206054688,-138.00,1144.00,-792.00
10.48394513130187988281,193.00,-300.00,-1047.00
10.48497509956359863281,512.00,-555.00,-814.00
10.48599505424499511719,23.00,585.00,-2560.00
10.48700499534606933594,187.00,1403.00,-755.00
10.48801612854003906250,153.00,1079.00,-2515.00
10.48902916908264160156,292.00,-606.00,-899.00
10.49003815650939941406,391.00,-554.00,-2389.00
10.49103403091430664062,216.00,1095.00,-1095.00
10.49204397201538085938,132.00,1573.00,-1825.00
10.49306297302246093750,208.00,744.00,-1505.00
10.49415206909179687500,178.00,-232.00,-2337.00
10.49523711204528808594,203.00,1127.00,-1428.00
10.49631214141845703125,144.00,1748.00,-1293.00
10.49738597869873046875,-455.00,1566.00,-2720.00
10.49847197532653808594,160.00,479.00,-1591.00
10.49955511093139648438, 1.00,227.00,-2448.00
10.50063300132751464844,-437.00,988.00,-1972.00
10.50216698646545410156,144.00,2123.00,-1592.00
10.50332617759704589844,-153.00,744.00,-2817.00
10.50440907478332519531,-390.00,-170.00,-1655.00
10.50548911094665527344,-267.00,1371.00,-2287.00
10.50655317306518554688,-11.00,1681.00,-1455.00
10.50761699676513671875,-395.00,964.00,-2223.00
10.50868320465087890625,-434.00,243.00,-1572.00
10.50974202156066894531,152.00,111.00,-1969.00
10.51081204414367675781,-431.00,1180.00,-2460.00
10.51217818260192871094,-456.00,1383.00,-1653.00
10.51332306861877441406,-82.00,392.00,-2565.00
10.51441216468811035156,-76.00,-74.00,-1593.00
10.51549005508422851562,-498.00,526.00,-1276.00
10.51657104492187500000,-732.00,1169.00,-1811.00
10.51764416694641113281,165.00,677.00,-1254.00
10.51872014999389648438,20.00,-142.00,-2362.00
10.51979804039001464844,-248.00,-103.00,-1399.00
10.52087211608886718750,-173.00,917.00,-2064.00
10.52194118499755859375,-286.00,981.00,-1223.00
10.52301096916198730469,332.00,-26.00,-1045.00
10.52409100532531738281,-79.00,-1075.00,-1061.00
10.52515912055969238281,-475.00,505.00,-440.00
10.52622413635253906250,213.00,1228.00,-1198.00
10.52729296684265136719,70.00,-6.00,-920.00
10.52836108207702636719,159.00,-1151.00,-1559.00
10.52942609786987304688,-246.00,-997.00,-1077.00
10.53054499626159667969,-504.00,522.00,-1686.00
10.53164100646972656250,-163.00,555.00,-891.00
10.53272104263305664062,435.00,-403.00,-483.00
10.53382110595703125000,85.00,-1462.00,-1031.00
10.53488612174987792969,321.00,192.00,-283.00
10.53595304489135742188,321.00,951.00,-1157.00
10.53762698173522949219,-244.00,-155.00,-1248.00
10.53876304626464843750,351.00,-878.00,-690.00
10.53982710838317871094,374.00,571.00,-1649.00
10.54120898246765136719,-54.00,688.00,-1096.00
10.54231214523315429688,-314.00,-315.00,-411.00
10.54339599609375000000,739.00,-710.00,-1427.00
10.54446697235107421875,339.00,34.00,-59.00
10.54553198814392089844,43.00,653.00,-1728.00
10.54660320281982421875,-129.00,548.00,-1533.00
10.54767012596130371094,308.00,-290.00,-1868.00
10.54873204231262207031,-389.00,507.00,-3029.00
10.54979705810546875000,-138.00,731.00,-263.00
10.55193114280700683594,183.00,807.00,-400.00
10.55305218696594238281,309.00,538.00,-1972.00
10.55415701866149902344,287.00,686.00,-3061.00
10.55523109436035156250,303.00,36.00,-1472.00
10.55630302429199218750,-109.00,94.00,-2832.00
10.55736112594604492188,171.00,1119.00,-486.00
10.55844497680664062500,-179.00,1556.00,-2881.00
10.55952215194702148438,36.00,603.00,-607.00
10.56059718132019042969,653.00,390.00,-2245.00
10.56167316436767578125,-369.00,1025.00,666.00
10.56274199485778808594,47.00,1468.00,-1557.00
10.56384801864624023438,157.00,788.00,-3609.00
10.56492614746093750000,1075.00,-492.00,-678.00
10.56600117683410644531,280.00,-210.00,-3457.00
10.56707406044006347656,-959.00,526.00,366.00
10.56814503669738769531,-385.00,2026.00,-1081.00
10.56922507286071777344,280.00,-179.00,-539.00
10.57030415534973144531,319.00,-1000.00,-1513.00
10.57138609886169433594,-405.00,-652.00,-3020.00
10.57246112823486328125,476.00,2054.00,-1349.00
10.57354402542114257812,-394.00,1772.00,-3039.00
10.57462310791015625000,-1221.00,-716.00,-358.00
10.57570219039916992188,-514.00,-216.00,-3337.00
10.57677602767944335938,276.00,884.00,-408.00
10.57785320281982421875,-965.00,1403.00,-1025.00
10.57893300056457519531,-1461.00,1036.00,-3088.00
10.58000802993774414062,690.00,-448.00,-1557.00
10.58108210563659667969,-233.00,-651.00,-3419.00
10.58215618133544921875,-215.00,352.00,-465.00
10.58323097229003906250,-181.00,1846.00,-2412.00
10.58436703681945800781,-1023.00,1274.00,-864.00
10.58544707298278808594,-631.00,-163.00,-1660.00
10.58652710914611816406,26.00,-311.00,-947.00
10.58760714530944824219,-475.00,1416.00,-881.00
10.58868312835693359375,-263.00,1889.00,-2600.00
10.58976101875305175781,-492.00,549.00,-1075.00
10.59081602096557617188,-486.00,-480.00,-3405.00
10.59189701080322265625,-318.00,-332.00,-1011.00
10.59298110008239746094,-135.00,1366.00,-903.00
10.59411120414733886719,-1562.00,1455.00,-501.00
10.59519600868225097656,-375.00,1308.00,-1337.00
10.59670901298522949219,164.00,-270.00,-3238.00
10.59781098365783691406,-1114.00,363.00,-1016.00
10.59889507293701171875,-202.00,1869.00,-1232.00
10.59998106956481933594,-651.00,942.00,-2732.00
10.60105705261230468750,103.00,-544.00,-1567.00
10.60213303565979003906,-398.00,-555.00,-3449.00
10.60320901870727539062,-146.00,579.00,-705.00
10.60435914993286132812,-682.00,1620.00,-2394.00
10.60542917251586914062,-535.00,303.00,-1171.00
10.60685706138610839844,-350.00,-616.00,-1692.00
10.60794615745544433594,-475.00,-387.00,-2664.00
10.60902500152587890625,-597.00,1105.00,-892.00
10.61010599136352539062,-544.00,1145.00,-2419.00
10.61119103431701660156,-806.00,-133.00,-1260.00
10.61226701736450195312,145.00,-25.00,-1099.00
10.61336302757263183594,-591.00,442.00,-1953.00
10.61444807052612304688,-484.00,772.00,-1171.00
10.61552500724792480469,-636.00,852.00,-2033.00
10.61660408973693847656,-339.00,207.00,-1392.00
10.61768198013305664062,-261.00,635.00,-2134.00
10.61875915527343750000,-707.00,571.00,-1471.00
10.61983418464660644531,-490.00,703.00,-1168.00
10.62091398239135742188,-326.00,132.00,-1245.00
10.62198805809020996094,-564.00,232.00,-1458.00
10.62306904792785644531,-219.00,545.00,-1987.00
10.62414598464965820312,99.00,165.00,-1767.00
10.62522697448730468750,-715.00,-418.00,-2563.00
10.62630200386047363281,-354.00,186.00,-589.00
10.62737607955932617188,64.00,609.00,-339.00
10.62845206260681152344,-855.00,-101.00,-1135.00
10.62952709197998046875,58.00,-231.00,-728.00
10.63060498237609863281,178.00,-94.00,-2033.00
10.63168215751647949219,-420.00,384.00,-575.00
10.63276600837707519531,-220.00,784.00,-2628.00
10.63385701179504394531,174.00,-282.00,-1540.00
10.63493108749389648438,118.00,-570.00,-2399.00
10.63600015640258789062,-815.00,-150.00,-1756.00
10.63773608207702636719,-494.00,1395.00,-1588.00
10.63884806632995605469,75.00,-588.00,-1220.00
10.63994503021240234375,-595.00,-397.00,-1617.00
10.64100909233093261719,-71.00,416.00,101.00
10.64209198951721191406,-396.00,1860.00,-920.00
10.64317011833190917969,-818.00,500.00,-911.00
10.64432120323181152344,89.00,-856.00,-1596.00
10.64541006088256835938,110.00,-46.00,-1498.00
10.64649009704589843750,-378.00,1371.00,-475.00
10.64756703376770019531,-1100.00,1264.00,-1626.00
10.64864397048950195312,-79.00,801.00,-661.00
10.64972019195556640625,-134.00,-1027.00,-1996.00
10.65078902244567871094,-490.00,105.00,-1051.00
10.65187001228332519531,103.00,1736.00,-1448.00
10.65294909477233886719,-336.00,727.00,-1302.00
10.65404105186462402344,-635.00,-190.00,-2255.00
10.65512418746948242188,360.00,-770.00,-1593.00
10.65620517730712890625,-797.00,248.00,-165.00
10.65728211402893066406,-1423.00,1464.00,-1968.00
10.65836215019226074219,-503.00,479.00,400.00
10.65943002700805664062,360.00,168.00,-2069.00
10.66051006317138671875,-560.00,-143.00,-2620.00
10.66158413887023925781,-470.00,670.00,-1820.00
10.66266512870788574219,-399.00,1168.00,-2038.00
10.66380405426025390625,-33.00,394.00,-138.00
10.66488504409790039062,-659.00,220.00,-2550.00
10.66596317291259765625,-456.00,483.00,-515.00
10.66703605651855468750,-381.00,859.00,-1440.00
10.66811919212341308594,-492.00,645.00,-1956.00
10.66919398307800292969,-33.00,327.00,-1289.00
10.67027306556701660156,-593.00,184.00,-2457.00
10.67134618759155273438,-359.00,637.00,-1067.00
10.67242097854614257812,78.00,535.00,-1967.00
10.67351102828979492188,-74.00,255.00,-1337.00
10.67459106445312500000,-366.00,804.00,-1286.00
10.67567205429077148438,-390.00,1207.00,-1579.00
10.67675018310546875000,-98.00,812.00,-2394.00
10.67782807350158691406,-457.00,-117.00,-1808.00
10.67890000343322753906,-197.00,849.00,-1972.00
10.67998218536376953125,-868.00,1812.00,-2692.00
10.68105506896972656250,-29.00,1193.00,-1045.00
10.68212413787841796875,-155.00,-725.00,-2943.00
10.68319702148437500000,-544.00,216.00,-1068.00
10.68434309959411621094,-330.00,1357.00,-1229.00
10.68543004989624023438,-492.00,1722.00,-2400.00
10.68650913238525390625,-123.00,-935.00,-1254.00
10.68758606910705566406,-292.00,-1265.00,-2531.00
10.68866205215454101562,-281.00,798.00,-927.00
10.68973803520202636719,-270.00,2058.00,-2271.00
10.69123601913452148438,-147.00,-54.00,-2337.00
10.69234299659729003906,263.00,-884.00,-1776.00
10.69348907470703125000,80.00,882.00,-2006.00
10.69456815719604492188,-551.00,1657.00,-1209.00
10.69563317298889160156,-651.00,660.00,-1237.00
10.69669818878173828125,276.00,-829.00,-1005.00
10.69776511192321777344,257.00,-451.00,-1342.00
10.69882798194885253906,-530.00,710.00,-1313.00
10.69989204406738281250,-211.00,1080.00,-1176.00
10.70125412940979003906,256.00,-215.00,-1399.00
10.70235300064086914062,-308.00,-167.00,-1203.00
10.70345306396484375000,256.00,707.00,-1136.00
10.70453906059265136719,-50.00,707.00,-1423.00
10.70562100410461425781,-60.00,-624.00,-917.00
10.70669507980346679688,383.00,-242.00,-1659.00
10.70775604248046875000,-196.00,120.00,-1315.00
10.70882916450500488281,151.00,110.00,-1991.00
10.70990514755249023438,-302.00,28.00,-1419.00
10.71098399162292480469,34.00,-306.00,-273.00
10.71205902099609375000,-50.00,664.00,-1194.00
10.71313905715942382812,-163.00,688.00,-504.00
10.71428203582763671875,285.00,-246.00,-1917.00
10.71532797813415527344,316.00,-650.00,-1949.00
10.71634197235107421875,42.00,877.00,-1287.00
10.71735310554504394531,-358.00,996.00,-1724.00
10.71836113929748535156,149.00,227.00,-1968.00
10.71937298774719238281,-278.00,-1036.00,-1318.00
10.72038698196411132812,288.00,94.00,-268.00
10.72139310836791992188,-732.00,1703.00,-1756.00
10.72239708900451660156,-122.00,1728.00,85.00
10.72354006767272949219,-327.00,286.00,-2210.00
10.72462701797485351562,-11.00,-675.00,-335.00
10.72570514678955078125,286.00,384.00,-1486.00
10.72678208351135253906,-483.00,1867.00,-1626.00
10.72785305976867675781,307.00,519.00,-1513.00
10.72892117500305175781, 6.00,-703.00,-1802.00
10.72999906539916992188,580.00,-643.00,-863.00
10.73107504844665527344,-223.00,1340.00,-1473.00
10.73215603828430175781,-319.00,2015.00,-629.00
10.73323297500610351562,-29.00,449.00,-1985.00
10.73431515693664550781,516.00,-1300.00,-1200.00
10.73533916473388671875,-191.00,-552.00,-1758.00
10.73635601997375488281,-270.00,1867.00,-1668.00
10.73738002777099609375,304.00,1201.00,-996.00
10.73915100097656250000,32.00,-462.00,-2089.00
10.74016714096069335938,174.00,59.00,-2504.00
10.74130797386169433594,219.00,1164.00,-1273.00
10.74234414100646972656,-719.00,1118.00,-2142.00
10.74338912963867187500,-167.00,280.00,-1508.00
10.74447512626647949219,267.00,-341.00,-2460.00
10.74554800987243652344,-331.00,-227.00,-1664.00
10.74662017822265625000,-245.00,817.00,-252.00
10.74768710136413574219,-123.00,988.00,-1334.00
10.74875807762145996094,-38.00,545.00,-881.00
10.74982500076293945312,366.00,-134.00,-1372.00
10.75089216232299804688,200.00, 0.00,-1519.00
10.75227904319763183594,44.00,462.00,-771.00
10.75338912010192871094,-423.00,523.00,-668.00
10.75447297096252441406,675.00,249.00,-1022.00
10.75554704666137695312,484.00,-920.00,-1945.00
10.75663113594055175781,65.00,-559.00,-884.00
10.75768709182739257812,-2.00,836.00,-928.00
10.75875306129455566406,75.00,1204.00,-1493.00
10.75982117652893066406,-15.00,-264.00,-1448.00
10.76574206352233886719,54.00,-626.00,-1961.00
10.76687598228454589844,-103.00,184.00,-1573.00
10.76796197891235351562,-231.00,1363.00,-1145.00
10.76903915405273437500,-174.00,1425.00,-1443.00
10.77011609077453613281,268.00,39.00,-2463.00
10.77118802070617675781,459.00,-700.00,-1488.00
10.77227115631103515625,-188.00,-207.00,-1899.00
10.77336406707763671875,-370.00,1366.00,-997.00
10.77442598342895507812,14.00,1085.00,-1404.00
10.77549409866333007812,-163.00,-433.00,-427.00
10.78066015243530273438,414.00,155.00,-1580.00
10.78177499771118164062,466.00,792.00,-2346.00
