
0.66961598396301269531,-220.00,1443.00,-1695.00
0.67068576812744140625,114.00,784.00,-1091.00
0.67175698280334472656,-35.00,-299.00,-2075.00
0.67281889915466308594,211.00,-288.00,-1245.00
0.67389082908630371094,87.00,833.00,-856.00
0.67495894432067871094,-303.00,1313.00,-1318.00
0.67600989341735839844,320.00,695.00,-1244.00
0.67707991600036621094,-104.00,-438.00,-1909.00
0.67815089225769042969,218.00,198.00,-1205.00
0.67921996116638183594,-548.00,672.00,-1215.00
0.68030476570129394531,141.00,1391.00,-1593.00
0.68137598037719726562,421.00,84.00,-1585.00
0.68244481086730957031,-400.00,-42.00,-3027.00
0.68351078033447265625,-374.00,199.00,-897.00
0.68458199501037597656,-50.00,1556.00,-2094.00
0.68565297126770019531,-499.00,1287.00,-899.00
0.68672990798950195312,-480.00,731.00,-1267.00
0.68779897689819335938,-18.00,124.00,-2604.00
0.68886494636535644531,291.00,384.00,-1188.00
0.68995189666748046875,-15.00,1173.00,-1873.00
0.69102787971496582031,-239.00,1524.00,-1196.00
0.69208979606628417969,-199.00,323.00,-2440.00
0.69315099716186523438,511.00,-284.00,-1768.00
0.69422292709350585938,460.00,-270.00,-1203.00
0.69529199600219726562,-640.00,1691.00,-984.00
0.69635295867919921875,43.00,2142.00,-1732.00
0.69742393493652343750,321.00,10.00,-1696.00
0.69848895072937011719,-22.00,-773.00,-1776.00
0.69961380958557128906,-271.00,-339.00,-862.00
0.70063877105712890625,91.00,1917.00,-607.00
0.70165991783142089844,-390.00,808.00,-1172.00
0.70267391204833984375,-19.00,-178.00,-1763.00
0.70369577407836914062,342.00,-652.00,-2304.00
0.70471382141113281250,-114.00,973.00,-1041.00
0.70572495460510253906,-538.00,1712.00,-1520.00
0.70674085617065429688,-206.00,1231.00,-1524.00
0.70775580406188964844,321.00, 9.00,-2582.00
0.70877289772033691406,464.00,-1098.00,-947.00
0.70979285240173339844,-120.00,1067.00,-1999.00
0.71081185340881347656,-423.00,1802.00,-235.00
0.71182489395141601562,-383.00,1480.00,-2320.00
0.71283793449401855469,20.00,-2.00,-1211.00
0.71385097503662109375,178.00,-879.00,-1306.00
0.71485877037048339844,-29.00,961.00,-712.00
0.71587181091308593750,-128.00,1811.00,-900.00
0.71688199043273925781,-644.00,803.00,-917.00
0.71789288520812988281,318.00,196.00,-1508.00
0.71890497207641601562,400.00,-854.00,-1180.00
0.72000288963317871094,-118.00,-231.00,-538.00
0.72108078002929687500,38.00,1896.00,-1844.00
0.72214794158935546875,-93.00,1256.00,-1835.00
0.72322082519531250000,325.00,-508.00,-2537.00
0.72429084777832031250,-397.00,-855.00,-1956.00
0.72535276412963867188,309.00,1110.00,-259.00
0.72641181945800781250,-400.00,2222.00,-1596.00
0.72748398780822753906,-120.00,1611.00,-814.00
0.72854781150817871094,385.00,-182.00,-2325.00
0.72984099388122558594,-109.00,-71.00,-1899.00
0.73092889785766601562,311.00,1839.00,-1507.00
0.73200392723083496094,-740.00,1825.00,-1856.00
0.73307299613952636719,212.00,551.00,-1661.00
0.73413777351379394531,198.00,-794.00,-1764.00
0.73520994186401367188,79.00,-49.00,-1702.00
0.73628091812133789062,-31.00,1348.00,-1887.00
0.73734593391418457031,-139.00,987.00,-1447.00
0.73841381072998046875,107.00,-660.00,-2629.00
0.73948192596435546875,-74.00,-591.00,-1760.00
0.74060797691345214844,280.00,1038.00,-1227.00
0.74167490005493164062,-79.00,1515.00,-1396.00
0.74343991279602050781,28.00,56.00,-1816.00
0.74454188346862792969,411.00,-76.00,-2128.00
0.74560999870300292969,447.00,953.00,-1552.00
0.74669480323791503906,-438.00,1287.00,-2119.00
0.74776792526245117188,74.00,1011.00,-1791.00
0.74877595901489257812,149.00,154.00,-2116.00
0.74984097480773925781,85.00,25.00,-1689.00
0.75092482566833496094,-399.00,750.00,-1432.00
0.75199294090270996094,-643.00,1445.00,-1047.00
0.75306177139282226562,-179.00,375.00,-1452.00
0.75413084030151367188,-371.00,-184.00,-1723.00
0.75519680976867675781,-138.00,95.00,-1530.00
0.75626277923583984375,-170.00,1017.00,-1048.00
0.75733184814453125000,-709.00,780.00,-1332.00
0.75840091705322265625,-298.00,138.00,-1592.00
0.75947093963623046875,-94.00,-55.00,-1587.00
0.76059889793395996094,129.00,161.00,-1621.00
0.76166796684265136719,16.00,774.00,-1001.00
0.76273179054260253906,-370.00,782.00,-1759.00
0.76380085945129394531,142.00,51.00,-1124.00
0.76486587524414062500,-244.00,-538.00,-1188.00
0.76593089103698730469,-385.00,1076.00,-560.00
0.76699686050415039062,-13.00,1409.00,-901.00
0.76806592941284179688,22.00,116.00,-1802.00
0.76912593841552734375,79.00,-997.00,-1177.00
0.77024579048156738281,-35.00,626.00,-1579.00
0.77145886421203613281,-428.00,1017.00,-893.00
0.77254581451416015625,-131.00,430.00,-1153.00
0.77361178398132324219,104.00,-984.00,-1360.00
0.77468299865722656250,-19.00,-611.00,-1114.00
0.77575182914733886719,-226.00,387.00,-952.00
0.77681994438171386719,-26.00,991.00,-982.00
0.77789092063903808594,-322.00,-639.00,-1237.00
0.77895498275756835938,-61.00,-980.00,-1171.00
0.78007292747497558594,-150.00,39.00,-1289.00
0.78149580955505371094,-213.00,1194.00,-1448.00
0.78259277343750000000,-197.00,324.00,-933.00
0.78366088867187500000,22.00,-748.00,-1779.00
0.78472590446472167969,147.00,-568.00,-943.00
0.78579187393188476562,-242.00,933.00,-1115.00
0.78686690330505371094,-748.00,1315.00,-384.00
0.78792881965637207031,153.00,651.00,-1139.00
0.78899383544921875000,-45.00,-709.00,-2017.00
0.79007577896118164062,-214.00,741.00,-1328.00
0.79114699363708496094,-240.00,1415.00,-1220.00
0.79219794273376464844,-199.00,1754.00,-1487.00
0.79326391220092773438,-258.00,-112.00,-1350.00
0.79432582855224609375,55.00,-232.00,-1656.00
0.79538893699645996094, 7.00,704.00,-1612.00
0.79645776748657226562,-232.00,1608.00,-1153.00
0.79752397537231445312,23.00,1521.00,-1551.00
0.79859495162963867188,-122.00,136.00,-2021.00
0.79967379570007324219,-104.00,155.00,-1793.00
0.80073976516723632812,-15.00,751.00,-1258.00
0.80179977416992187500,-314.00,1375.00,-1183.00
0.80285596847534179688,-362.00,929.00,-1192.00
0.80392599105834960938,120.00,631.00,-1844.00
0.80498600006103515625,-124.00,126.00,-2051.00
0.80604386329650878906,-295.00,731.00,-1660.00
0.80710291862487792969,-324.00,997.00,-1473.00
0.80821990966796875000,-220.00,1189.00,-1464.00
0.80930280685424804688,-239.00,-5.00,-2029.00
0.81042289733886718750,-149.00,-61.00,-1722.00
0.81148886680603027344,59.00,410.00,-1403.00
0.81254887580871582031,-300.00,1047.00,-1672.00
0.81360793113708496094,-168.00,361.00,-1775.00
0.81467199325561523438,143.00,-131.00,-2243.00
0.81574177742004394531,239.00,-559.00,-1160.00
0.81680488586425781250,-146.00,785.00,-1528.00
0.81786394119262695312,-63.00,1254.00,-635.00
0.81924986839294433594,-355.00,-85.00,-2134.00
0.82040691375732421875,223.00,-588.00,-1927.00
0.82148790359497070312,92.00,155.00,-502.00
0.82255387306213378906,-328.00,1379.00,-1342.00
0.82361984252929687500,-182.00,1139.00,-547.00
0.82488489151000976562,-29.00,-124.00,-1692.00
0.82596683502197265625,60.00,-170.00,-1597.00
0.82704377174377441406,-252.00,736.00,-1340.00
0.82811880111694335938,-676.00,1030.00,-1387.00
0.82918977737426757812,-198.00,728.00,-952.00
0.83027791976928710938,-168.00,-98.00,-1535.00
0.83134794235229492188,-258.00,423.00,-1005.00
0.83241677284240722656,-429.00,858.00,-960.00
0.83349585533142089844,-722.00,1020.00,-1382.00
0.83456778526306152344,-109.00,65.00,-969.00
0.83563590049743652344,-591.00,-224.00,-1838.00
0.83670282363891601562,-435.00,309.00,-791.00
0.83776378631591796875,18.00,1083.00,-1153.00
0.83883786201477050781,-511.00,787.00,-791.00
0.83991789817810058594,-396.00,98.00,-959.00
0.84098196029663085938,-151.00,-83.00,-1348.00
0.84203696250915527344,-120.00,165.00,-732.00
0.84372496604919433594,-567.00,774.00,-757.00
0.84483695030212402344,-288.00,174.00,-1300.00
0.84590387344360351562,-250.00,-226.00,-980.00
0.84697079658508300781,-54.00,-75.00,-963.00
0.84803795814514160156,-387.00,913.00,-612.00
0.84910392761230468750,-17.00,1017.00,-916.00
0.85024595260620117188,-360.00,160.00,-1520.00
0.85132479667663574219,-164.00,-203.00,-1065.00
0.85239195823669433594,75.00,478.00,-1243.00
0.85345792770385742188,-551.00,816.00,-852.00
0.85452580451965332031,-475.00,1180.00,-1208.00
0.85559296607971191406,-27.00,-196.00,-1349.00
0.85667181015014648438,-123.00,-517.00,-1092.00
0.85774683952331542969,-442.00,354.00,-922.00
0.85880899429321289062,158.00,1723.00,-847.00
0.85992479324340820312,-322.00,1185.00,-1077.00
0.86100196838378906250,-214.00,-149.00,-1608.00
0.86206698417663574219,134.00,204.00,-1764.00
0.86312794685363769531,155.00,1153.00,-885.00
0.86419177055358886719,-435.00,1273.00,-1432.00
0.86525893211364746094,-418.00,435.00,-1099.00
0.86632680892944335938,-34.00,156.00,-2081.00
0.86739182472229003906,204.00,148.00,-1414.00
0.86845898628234863281,-220.00,852.00,-843.00
0.86952590942382812500,-317.00,875.00,-1265.00
0.87065386772155761719,46.00,851.00,-1203.00
0.87172794342041015625,-268.00,247.00,-2334.00
0.87279176712036132812,500.00,328.00,-1483.00
0.87386298179626464844,43.00,739.00,-2356.00
0.87493085861206054688,-7.00,1204.00,-1542.00
0.87598180770874023438,-362.00,653.00,-2448.00
0.87706089019775390625,-142.00,523.00,-1859.00
0.87812495231628417969,339.00,720.00,-1047.00
0.87920284271240234375,-399.00,1172.00,-1691.00
0.88028979301452636719,-799.00,1304.00,-1017.00
0.88136386871337890625,-72.00,1491.00,-2196.00
0.88243198394775390625,295.00,853.00,-1804.00
0.88350176811218261719,-227.00,933.00,-2321.00
0.88457584381103515625,-252.00,1386.00,-1802.00
0.88563990592956542969,-234.00,1567.00,-1032.00
0.88670897483825683594,-440.00,1108.00,-1681.00
0.88778376579284667969,-351.00,881.00,-1257.00
0.88885688781738281250,-215.00,1247.00,-1613.00
0.88994097709655761719,-257.00,1295.00,-1088.00
0.89102196693420410156,-199.00,1352.00,-1936.00
0.89208197593688964844,-87.00,636.00,-2215.00
0.89314198493957519531,-290.00,817.00,-1375.00
0.89421391487121582031,-72.00,1285.00,-1622.00
0.89528083801269531250,-314.00,1276.00,-1331.00
0.89635396003723144531,-167.00,256.00,-1780.00
0.89742398262023925781,44.00,-194.00,-1547.00
0.89849495887756347656,-492.00,452.00,-1237.00
0.89961194992065429688,-391.00,1376.00,-1418.00
0.90069079399108886719,-320.00,424.00,-1877.00
0.90177297592163085938,-141.00,-337.00,-1127.00
0.90284395217895507812,70.00,-267.00,-1028.00
0.90391778945922851562,47.00,995.00,-436.00
0.90499091148376464844,-720.00,1087.00,-965.00
0.90605688095092773438,119.00,154.00,-1799.00
0.90712881088256835938, 5.00,-1251.00,-1329.00
0.90820097923278808594,127.00,-331.00,-1661.00
0.90926098823547363281,266.00,1203.00,-576.00
0.91033983230590820312,-599.00,656.00,-1872.00
0.91141486167907714844,132.00,-194.00,-804.00
0.91248393058776855469,-164.00,-427.00,-957.00
0.91355395317077636719,-542.00,908.00,-446.00
0.91461896896362304688,-291.00,1677.00,-807.00
0.91568589210510253906,383.00,609.00,-2212.00
0.91675877571105957031,383.00,-806.00,-1188.00
0.91783189773559570312,-160.00,582.00,-2536.00
0.91890692710876464844,-83.00,1223.00,-552.00
0.92023587226867675781,364.00,1205.00,-631.00
0.92132997512817382812,-575.00,-234.00,-2331.00
0.92239594459533691406,129.00,715.00,-828.00
0.92346477508544921875,140.00,981.00,-2060.00
0.92454981803894042969,-151.00,656.00,-808.00
0.92561888694763183594,-98.00,567.00,-1669.00
0.92668294906616210938,26.00,651.00,-1472.00
0.92775177955627441406,-252.00,676.00,-1297.00
0.92882585525512695312,-551.00,-7.00,-2062.00
0.92994785308837890625,-11.00,681.00,-737.00
0.93102383613586425781,115.00,1137.00,-1498.00
0.93210077285766601562,-152.00,632.00,-1949.00
0.93317079544067382812,-515.00,-425.00,-1869.00
0.93424081802368164062,411.00,-418.00,-1055.00
0.93530678749084472656,565.00,700.00,-692.00
0.93637490272521972656,145.00,903.00,-1332.00
0.93744182586669921875,253.00,311.00,-1390.00
0.93850898742675781250,339.00,-1019.00,-1524.00
0.93962097167968750000,528.00,32.00,-527.00
0.94068694114685058594,132.00,1174.00,-1134.00
0.94175577163696289062,142.00,1441.00,-1777.00
0.94345998764038085938,544.00,-1370.00,-915.00
0.94456791877746582031,198.00,652.00,-1173.00
0.94564080238342285156,-310.00,1774.00,-839.00
0.94671392440795898438,-13.00,1473.00,-726.00
0.94779682159423828125,-236.00,-973.00,-1942.00
0.94887590408325195312,291.00,-1107.00,-573.00
0.94995379447937011719,300.00,873.00,-1364.00
0.95096898078918457031,312.00,1884.00,-64.00
0.95198082923889160156,98.00,1452.00,-1900.00
0.95299196243286132812,-259.00,-659.00,-743.00
0.95400881767272949219,741.00,-416.00,-1992.00
0.95502495765686035156,501.00,673.00,-1188.00
0.95603680610656738281,-357.00,1728.00,-1503.00
0.95705199241638183594,-385.00,923.00,-1123.00
0.95806789398193359375,186.00,-453.00,-2507.00
0.95907592773437500000, 7.00,-746.00,-1544.00
0.96014690399169921875,439.00,533.00,-201.00
0.96122193336486816406,-1149.00,1829.00,-1493.00
0.96228885650634765625,335.00,1648.00,-787.00
0.96335697174072265625,209.00,-635.00,-1948.00
0.96443676948547363281,-271.00,-188.00,-1071.00
0.96550083160400390625,-195.00,825.00,-1227.00
0.96656894683837890625,-372.00,1788.00,-1504.00
0.96763777732849121094,-264.00,190.00,-1605.00
0.96870183944702148438,-280.00,-337.00,-1752.00
0.96978092193603515625,412.00,251.00,-1155.00
0.97086191177368164062,-244.00,1473.00,-1329.00
0.97192692756652832031,-101.00,936.00,-1114.00
0.97299098968505859375,-504.00,203.00,-1900.00
0.97405195236206054688,224.00,110.00,-1712.00
0.97511291503906250000,484.00,684.00,-2081.00
0.97618079185485839844,-246.00,1054.00,-1865.00
0.97725296020507812500,-11.00,725.00,-1167.00
0.97832298278808593750,-431.00,127.00,-1912.00
0.97938489913940429688,22.00,478.00,-1293.00
0.98045492172241210938,64.00,973.00,-2000.00
0.98163390159606933594,-355.00,696.00,-1152.00
0.98272180557250976562,-296.00,328.00,-1552.00
0.98379087448120117188,-330.00,204.00,-1478.00
0.98485279083251953125,-33.00,496.00,-1118.00
0.98591899871826171875,-351.00,664.00,-1496.00
0.98698496818542480469,-488.00,661.00,-696.00
0.98805880546569824219,-484.00,836.00,-1781.00
0.98912477493286132812,-286.00,678.00,-942.00
0.99093794822692871094,352.00,74.00,-1132.00
0.99229693412780761719,-376.00,428.00,-794.00
0.99338579177856445312,48.00,1431.00,-1630.00
0.99445986747741699219,85.00,164.00,-1196.00
0.99553084373474121094,-224.00,-727.00,-1665.00
0.99659681320190429688, 7.00,-252.00,-1065.00
0.99767184257507324219,-191.00,1077.00,-640.00
0.99874591827392578125,-11.00,761.00,-1535.00
0.99984478950500488281,-970.00,-324.00,-871.00
1.00091791152954101562,153.00,-210.00,-1322.00
1.00198483467102050781,625.00,705.00,-1163.00
1.00305795669555664062,-464.00,478.00,-1791.00
1.00413179397583007812,-416.00,25.00,-1116.00
1.00520181655883789062,-79.00,-107.00,-1915.00
1.00626683235168457031,129.00,732.00,-1527.00
1.00733995437622070312,-464.00,659.00,-1316.00
1.00840592384338378906,-332.00,526.00,-1600.00
1.00946879386901855469,283.00,-189.00,-1729.00
1.01059389114379882812,-336.00,110.00,-1632.00
1.01166582107543945312,-450.00,965.00,-1320.00
1.01272392272949218750,-630.00,942.00,-1851.00
1.01378297805786132812,446.00,275.00,-1168.00
1.01484179496765136719,184.00,-292.00,-1148.00
1.01609778404235839844,-580.00,1237.00,-1774.00
1.01719093322753906250,-219.00,769.00,-1237.00
1.01824879646301269531,275.00,379.00,-1627.00
1.01939296722412109375,139.00,-347.00,-1668.00
1.02047276496887207031,-478.00,1227.00,-1300.00
1.02154183387756347656,-210.00,1664.00,-1124.00
1.02261281013488769531,66.00,883.00,-1692.00
1.02367281913757324219,313.00,-359.00,-1680.00
1.02473783493041992188,-558.00,806.00,-1484.00
1.02579689025878906250,-177.00,1785.00,-1104.00
1.02685594558715820312,-374.00,1354.00,-1921.00
1.02792382240295410156,-133.00,-345.00,-1376.00
1.02922487258911132812,163.00,-271.00,-1734.00
1.03033685684204101562,-101.00,756.00,-1548.00
1.03141593933105468750,-104.00,1276.00,-1505.00
1.03248095512390136719,-739.00,283.00,-1502.00
1.03354096412658691406,458.00,63.00,-1601.00
1.03461480140686035156,72.00,-311.00,-1437.00
1.03568291664123535156,-278.00,1011.00,-1507.00
1.03674983978271484375,-210.00,1091.00,-1353.00
1.03781676292419433594,-304.00,323.00,-1329.00
1.03888297080993652344,219.00,-211.00,-2293.00
1.03996992111206054688,-303.00,-267.00,-1329.00
1.04102993011474609375,489.00,1088.00,-949.00
1.04265880584716796875,-18.00,529.00,-1556.00
1.04379796981811523438,360.00,-230.00,-1803.00
1.04487299919128417969,-95.00,-224.00,-2026.00
1.04594683647155761719,-198.00,783.00,-1159.00
1.04701590538024902344,-104.00,780.00,-1194.00
1.04808187484741210938,130.00,532.00,-1247.00
1.04914593696594238281,163.00,-322.00,-2045.00
1.05027794837951660156,-319.00, 3.00,-868.00
1.05135798454284667969,-131.00,1039.00,-988.00
1.05242776870727539062,-856.00,1075.00,-1672.00
1.05349779129028320312,115.00,346.00,-1774.00
1.05456280708312988281,-291.00,-707.00,-1057.00
1.05562877655029296875,-764.00,85.00,-637.00
1.05669689178466796875,-27.00,1520.00,-1045.00
1.05777597427368164062,-576.00,1283.00,-1160.00
1.05883383750915527344, 9.00,-326.00,-1875.00
1.05994677543640136719,-271.00,-454.00,-1479.00
1.06101584434509277344,447.00,1413.00,-1622.00
1.06208181381225585938,-800.00,1199.00,-824.00
1.06315088272094726562,-675.00,332.00,-964.00
1.06421399116516113281,262.00,-655.00,-1056.00
1.06528377532958984375,-15.00,-135.00,-865.00
1.06634688377380371094,-433.00,1101.00,-1980.00
1.06741380691528320312,-95.00,846.00,-807.00
1.06848096847534179688,657.00,215.00,-2074.00
1.06954884529113769531,252.00,-1060.00,-780.00
1.07066297531127929688,-360.00,524.00,-2145.00
1.07171893119812011719,-362.00,1040.00,-623.00
1.07277584075927734375,46.00,391.00,-717.00
1.07400488853454589844,-103.00,-847.00,-2097.00
1.07509088516235351562,-182.00,-173.00,-647.00
1.07615184783935546875,235.00,649.00,-1712.00
1.07721877098083496094,-40.00,190.00,-1290.00
1.07829499244689941406,-54.00,-130.00,-1600.00
1.07936692237854003906,-222.00,-139.00,-1055.00
1.08045983314514160156,-222.00,965.00,-1331.00
1.08152699470520019531,91.00,259.00,-551.00
1.08259582519531250000,-63.00,-398.00,-993.00
1.08365893363952636719,-206.00,119.00,-1622.00
1.08472299575805664062,15.00,1636.00,-559.00
1.08578991889953613281,38.00,1055.00,-593.00
1.08685994148254394531,-22.00,-460.00,-1478.00
1.08792877197265625000,-163.00,320.00,-1235.00
1.08899378776550292969,-5.00,1727.00,-1236.00
1.09007883071899414062,-566.00,1423.00,-904.00
1.09115195274353027344,-507.00,454.00,-1521.00
1.09221386909484863281,-13.00,96.00,-1244.00
1.09327793121337890625,-80.00,504.00,-694.00
1.09434580802917480469,-626.00,1386.00,-2121.00
1.09540796279907226562,99.00,954.00,-529.00
1.09647488594055175781,174.00,340.00,-1800.00
1.09754896163940429688,-450.00,-183.00,-1976.00
1.09861993789672851562,-270.00,1390.00,-1478.00
1.09968781471252441406,243.00,1550.00,-1520.00
1.10076284408569335938,87.00,503.00,-1512.00
1.10183882713317871094,-664.00,402.00,-2068.00
1.10291695594787597656,390.00,620.00,-1119.00
1.10399198532104492188,39.00,1020.00,-1671.00
1.10505890846252441406,-769.00,659.00,-803.00
1.10612797737121582031,-134.00,878.00,-1597.00
1.10719299316406250000,59.00,607.00,-2459.00
1.10826587677001953125,-40.00,-33.00,-1818.00
1.10931181907653808594, 6.00,202.00,-1648.00
1.11042976379394531250,-192.00,705.00,-893.00
1.11170291900634765625,-496.00,687.00,-1459.00
1.11279082298278808594,-136.00,279.00,-1925.00
1.11386489868164062500,280.00,-693.00,-1207.00
1.11494278907775878906,-606.00,-430.00,-1412.00
1.11601591110229492188,-298.00,1079.00,-892.00
1.11708498001098632812,-86.00,67.00,-1896.00
1.11815595626831054688,-492.00,-686.00,-1327.00
1.11923098564147949219,35.00,-438.00,-863.00
1.12031984329223632812,-158.00,1203.00,-1044.00
1.12139391899108886719,42.00,1387.00,-1209.00
1.12246179580688476562,-345.00,-286.00,-1820.00
1.12353181838989257812,83.00,-610.00,-903.00
1.12460494041442871094,-150.00,-143.00,-998.00
1.12566184997558593750,-277.00,1155.00,-1005.00
1.12672591209411621094,-220.00,443.00,-1149.00
1.12779378890991210938,299.00,20.00,-2115.00
1.12885999679565429688,-177.00,-134.00,-1194.00
1.12994694709777832031,-188.00,1083.00,-1576.00
1.13101577758789062500,-115.00,1094.00,-553.00
1.13207483291625976562,98.00,843.00,-1732.00
1.13314485549926757812,264.00,-122.00,-1873.00
1.13421177864074707031,-187.00,32.00,-1611.00
1.13527894020080566406,477.00,938.00,-1455.00
1.13634181022644042969,273.00,598.00,-849.00
1.13741683959960937500,-940.00,644.00,-1459.00
1.13848495483398437500,125.00,442.00,-1065.00
1.13959598541259765625,127.00,249.00,-1747.00
1.14066982269287109375,-117.00,634.00,-1176.00
1.14172983169555664062,-566.00,708.00,-1327.00
1.14340591430664062500,-224.00,868.00,-2032.00
1.14454483985900878906,-208.00,-261.00,-1702.00
1.14561796188354492188,-462.00,161.00,-1364.00
1.14668488502502441406,-134.00,1322.00,-1181.00
1.14775085449218750000,68.00,480.00,-1375.00
1.14881396293640136719,-294.00,-498.00,-1423.00
1.14994788169860839844,-202.00,71.00,-1857.00
1.15101695060729980469,-214.00,933.00,-1011.00
1.15207791328430175781,75.00,587.00,-2040.00
1.15314078330993652344,-348.00,111.00,-1429.00
1.15420699119567871094,-235.00,112.00,-1024.00
1.15528798103332519531,-160.00,1187.00,-1849.00
1.15634894371032714844,159.00,768.00,-1291.00
1.15741586685180664062,-218.00,-257.00,-1176.00
1.15849280357360839844,-453.00,1128.00,-1353.00
1.15954494476318359375,114.00,1646.00,-1939.00
1.16066598892211914062,158.00,672.00,-1804.00
1.16172885894775390625,145.00,-398.00,-1771.00
1.16279077529907226562,-94.00,54.00,-1591.00
1.16385579109191894531,-89.00,2031.00,-1164.00
1.16492295265197753906,-80.00,1308.00,-1787.00
1.16599583625793457031,-5.00,-649.00,-1350.00
1.16706299781799316406,-124.00,-186.00,-1877.00
1.16812586784362792969,128.00,2247.00,-891.00
1.16918683052062988281,52.00,1555.00,-1671.00
1.17027282714843750000,-533.00,260.00,-2714.00
1.17133879661560058594,169.00,-238.00,-1304.00
1.17240786552429199219,325.00,1294.00,-2260.00
1.17347383499145507812,-878.00,1718.00,-1400.00
1.17454576492309570312,-616.00,1486.00,-1220.00
1.17561197280883789062,315.00,-368.00,-2385.00
1.17667984962463378906,-475.00,-546.00,-1656.00
1.17774987220764160156,-725.00,1600.00,-2292.00
1.17881298065185546875,-546.00,2245.00,-565.00
1.17992997169494628906,66.00,1564.00,-3120.00
1.18100094795227050781,94.00,-868.00,-2513.00
1.18207192420959472656,127.00,295.00,-3269.00
1.18314886093139648438,-650.00,1431.00,-1864.00
1.18421792984008789062,-279.00,1976.00,-279.00
1.18527984619140625000,-440.00,289.00,-2228.00
1.18634676933288574219,249.00,-163.00,-1054.00
1.18741393089294433594,-34.00,446.00,-2465.00
1.18847894668579101562,-207.00,1993.00,-368.00
1.18954896926879882812,300.00,1054.00,-1937.00
1.19066286087036132812,-365.00,-72.00,-2600.00
1.19171786308288574219,-107.00,-11.00,-1160.00
1.19290590286254882812,368.00,1411.00,-1882.00
1.19399094581604003906,-379.00,1334.00,-385.00
1.19506788253784179688,99.00,632.00,-1548.00
1.19613885879516601562,-46.00,-303.00,-538.00
1.19721293449401855469,50.00,228.00,-951.00
1.19828581809997558594,-119.00,628.00,-2352.00
1.19935679435729980469,-214.00,1165.00,-1401.00
1.20041179656982421875,128.00,375.00,-2040.00
1.20142698287963867188,-78.00,-278.00,-1689.00
1.20273494720458984375,142.00,102.00,-1080.00
1.20377779006958007812,-278.00,660.00,-607.00
1.20479393005371093750,-257.00,1012.00,-467.00
1.20580482482910156250,-251.00,468.00,-2052.00
1.20701885223388671875,245.00,-586.00,-1561.00
1.20804786682128906250,219.00,161.00,-1547.00
1.20905900001525878906,-222.00,535.00,-458.00
1.21013784408569335938,-278.00,1179.00,-1292.00
1.21121382713317871094,-150.00,-352.00,-879.00
1.21228599548339843750,265.00,-872.00,-1072.00
1.21335291862487792969,228.00,-60.00,-1584.00
1.21441698074340820312,-144.00,1118.00,-428.00
1.21547985076904296875,93.00,1044.00,-1705.00
1.21654677391052246094,291.00,-810.00,-1041.00
1.21762585639953613281,-162.00,-520.00,-1667.00
1.21869683265686035156,196.00,277.00,-356.00
1.21977996826171875000,-277.00,1548.00,-1435.00
1.22083878517150878906,-222.00,-153.00,-465.00
1.22189378738403320312,254.00,-734.00,-2460.00
1.22296094894409179688,178.00,-690.00,-2424.00
1.22401785850524902344,-13.00,928.00,-1296.00
1.22506880760192871094,-597.00,1274.00,-2374.00
1.22611689567565917969,293.00,25.00,467.00
1.22717499732971191406,-87.00,-908.00,-3040.00
1.22823095321655273438,-427.00,-760.00,-3.00
1.22937178611755371094,-311.00,1585.00,-563.00
1.23047494888305664062,-455.00,1016.00,-62.00
1.23154377937316894531,-174.00,-939.00,-1296.00
1.23260378837585449219,222.00,-870.00,-2374.00
1.23366379737854003906,289.00,81.00,-921.00
1.23472595214843750000,-310.00,918.00,-2015.00
1.23578882217407226562,-405.00,545.00,-474.00
1.23684978485107421875,-10.00,-540.00,-2817.00
1.23791480064392089844,-109.00,-291.00,-905.00
1.23897480964660644531,230.00,548.00,-715.00
1.24040794372558593750,-223.00,1233.00,-2493.00
1.24149680137634277344,-463.00,179.00,-1336.00
1.24314785003662109375, 5.00,-91.00,-2705.00
1.24429893493652343750,-508.00,1467.00,-1997.00
1.24537277221679687500,-955.00,1051.00,-972.00
1.24645781517028808594,-359.00,567.00,-1557.00
1.24752879142761230469,-294.00,229.00,-1269.00
1.24860095977783203125,-328.00,845.00,-1636.00
1.24969196319580078125,-471.00,1128.00,-2065.00
1.25077390670776367188,-308.00,603.00,-1468.00
1.25184679031372070312,-264.00,463.00,-2800.00
1.25292992591857910156,-51.00,275.00,-1160.00
1.25400686264038085938,-170.00,768.00,-2653.00
1.25508189201354980469,-775.00,491.00,-1332.00
1.25615191459655761719,-290.00,465.00,-829.00
1.25721883773803710938,-392.00,356.00,-1483.00
1.25829887390136718750,-216.00,264.00,-817.00
1.25934982299804687500,-173.00,569.00,-1844.00
1.26043581962585449219,-346.00,524.00,-809.00
1.26151084899902343750,-86.00,407.00,-2079.00
1.26257777214050292969,-359.00,99.00,-1462.00
1.26365995407104492188,-392.00,362.00,-1161.00
1.26472687721252441406,-548.00,552.00,-924.00
1.26579499244689941406,-207.00,942.00,-975.00
1.26687192916870117188,-379.00,-27.00,-2389.00
1.26794695854187011719,-126.00,181.00,-925.00
1.26901793479919433594,-66.00,934.00,-1761.00
1.27008795738220214844,-228.00,1093.00,-1566.00
1.27109980583190917969,-102.00,209.00,-1745.00
1.27210783958435058594,-191.00,-69.00,-1882.00
1.27311897277832031250,-102.00,524.00,-1292.00
1.27413177490234375000,-140.00,945.00,-1360.00
1.27515983581542968750,-243.00,1011.00,-2045.00
