0.69389,0.3927720533728688,-0.95555680826302,-0.0800872386445566
0.6981,0.4120455893254263,-0.9431913732906605,-0.08657606344628695
0.70231,0.41426945885841365,-0.9300985597905149,-0.08585508291276135
0.70652,0.4038914010378058,-0.935190209485016,-0.07792429704397981
0.71073,0.3786875463306153,-0.9410092377073028,-0.08369214131218457
0.71494,0.3757223869532988,-0.9366449665405877,-0.0786452775775054
0.71917,0.3875830244625649,-0.9264616671515856,-0.08513410237923576
0.72339,0.3964785025945145,-0.919915260401513,-0.08441312184571016
0.72762,0.410563009636768,-0.9279164242071574,-0.07648233597692862
0.73185,0.4061152705707932,-0.935190209485016,-0.0649466474405191
0.73605,0.3831352853965901,-0.9519199156240907,-0.06350468637346791
0.74032,0.3927720533728688,-0.9526472941518767,-0.06062076423936554
0.74453,0.39203076352853966,-0.9533746726796625,-0.05701586157173757
0.74873,0.3949959229058562,-0.9482830229851614,-0.051968997837058405
0.75292,0.3757223869532988,-0.9570115653185918,-0.03971232876712329
0.75711,0.32753854707190516,-0.9613758364853069,-0.04043330930064888
0.76132,0.2852850259451446,-1.0275672825138202,-0.02745565969718818
0.76551,0.44762750185322464,-1.0202934972359616,-0.06999351117519827
0.76985,0.32531467753891774,-0.9119140965958685,-0.0945068493150685
0.77404,0.4735726464047443,-0.8537238143729997,-0.07359841384282624
0.77823,0.5417713120830245,-0.8820915769566482,-0.05701586157173757
0.78252,0.48395070422535214,-0.9461008874018039,-0.07215645277577505
0.78675,0.38610044477390665,-0.992653113180099,-0.09234390771449172
0.79096,0.3631204595997035,-1.0050185481524585,-0.0786452775775054
0.79517,0.399443661971831,-0.9824698137910969,-0.06783056957462148
0.79938,0.40166753150481843,-0.9431913732906605,-0.03466546503244412
0.80361,0.40018495181616015,-0.9286438027349433,-0.08369214131218457
0.80782,0.42687138621200893,-0.8711808990398603,-0.12046214852198991
0.81202,0.4757965159377317,-0.8486321646784987,-0.09162292718096611
0.81624,0.4735726464047443,-0.8711808990398603,-0.02312977649603461
0.82045,0.3972197924388436,-0.9344628309572302,0.009314347512617158
0.82467,0.29195663454410675,-0.9679222432353797,-0.010152126892573903
0.82889,0.3060411415863603,-0.9475556444573756,-0.04548017303532805
0.83309,0.42094106745737586,-0.909004582484725,-0.03899134823359769
0.8373,0.5232390659747962,-0.8835463340122199,-0.018082912761355447
0.84154,0.5121197183098591,-0.909004582484725,-0.03971232876712329
0.84577,0.42687138621200893,-0.9591937009019493,-0.04980605623648162
0.84998,0.34607079318013345,-1.012292333430317,-0.033223503965392934
0.85419,0.3468120830244626,-1.008655440791388,-0.012315068493150687
0.8584,0.4313191252779837,-0.9635579720686646,-0.02601369863013699
0.86259,0.48617457375833956,-0.9213700174570847,-0.046201153568853646
0.86681,0.46393587842846556,-0.8922748763456503,-0.07287743330930065
0.87104,0.42761267605633807,-0.925006910096014,-0.05701586157173757
0.87526,0.3942546330615271,-0.9439187518184463,-0.015919971160778663
0.87947,0.3801701260192736,-0.940281859179517,-0.018082912761355447
0.88368,0.39054818383988144,-0.9235521530404422,-0.04403821196827686
0.8879,0.4379907338769459,-0.9082772039569392,-0.05917880317231435
0.89211,0.6366564121571535,-0.9257342886237998,-0.03682840663302091
0.89631,0.42242364714603414,-0.9439187518184463,-0.025292718096611395
0.90053,0.4120455893254263,-0.9388271021239453,-0.031781542898341744
0.90473,0.3972197924388436,-0.9279164242071574,-0.05629488103821197
0.90896,0.42687138621200893,-0.9111867180680826,-0.05413193943763519
0.91316,0.4483687916975538,-0.9155509892347978,-0.0375493871665465
0.91738,0.44614492216456636,-0.9155509892347978,-0.030339581831290558
0.92158,0.41797590808005936,-0.9213700174570847,-0.04403821196827686
0.92579,0.4061152705707932,-0.9177331248181554,-0.053410958904109594
0.93002,0.40685656041512236,-0.9111867180680826,-0.052689978370584
0.93423,0.43502557449962936,-0.9300985597905149,-0.029618601297764963
0.93845,0.4424384729429207,-0.945373508874018,-0.03394448449891853
0.9427,0.443921052631579,-0.9439187518184463,-0.06206272530641673
0.94693,0.44095589325426243,-0.9461008874018039,-0.0656676279740447
0.95122,0.42761267605633807,-0.9417366162350888,-0.04836409516943043
0.95542,0.43206041512231286,-0.945373508874018,-0.049085075702956026
0.95963,0.4379907338769459,-0.9279164242071574,-0.07071449170872386
0.96384,0.45207524091919943,-0.9155509892347978,-0.09090194664744052
0.96813,0.45429911045218685,-0.8980939045679371,-0.07504037490987743
0.97236,0.4454036323202372,-0.9010034186790806,-0.05845782263878876
0.97657,0.4201997776130467,-0.9053676898457957,-0.07071449170872386
0.98079,0.4201997776130467,-0.9082772039569392,-0.07287743330930065
0.98523,0.4261300963676798,-0.9053676898457957,-0.08152919971160778
0.98943,0.4416971830985916,-0.9206426389292988,-0.07431939437635184
0.99363,0.45874684951816164,-0.9177331248181554,-0.07215645277577505
0.99891,0.44317976278724985,-0.935190209485016,-0.06927253064167267
1.00713,0.44317976278724985,-0.9431913732906605,-0.079366258111031
1.01541,0.6388802816901409,-0.9366449665405877,-0.06710958904109589
1.02368,0.46838361749444035,-0.9271890456793715,-0.08441312184571016
1.03196,0.4342842846553002,-0.9220973959848705,-0.07287743330930065
1.04021,0.6411041512231282,-0.8980939045679371,-0.08080821917808219
1.04849,0.4646771682727947,-0.9140962321792261,-0.08657606344628695
1.05683,0.43873202372127507,-0.9388271021239453,-0.07504037490987743
1.06511,0.4594881393624908,-0.9344628309572302,-0.07287743330930065
1.07342,0.47505522609340256,-0.9235521530404422,-0.08585508291276135
1.08173,0.472090066716086,-0.9300985597905149,-0.079366258111031
1.09003,0.45059266123054115,-0.9257342886237998,-0.08729704397981254
1.09835,0.4646771682727947,-0.9162783677625836,-0.09306488824801731
1.10662,0.4631945885841364,-0.9162783677625836,-0.09090194664744052
1.11494,0.6366564121571535,-0.9286438027349433,-0.10460057678442683
1.12324,0.4602294292068199,-0.9119140965958685,-0.11613626532083635
1.13153,0.4624532987398073,-0.9140962321792261,-0.11253136265320837
1.13986,0.46541845811712385,-0.9279164242071574,-0.109647440519106
1.14821,0.4691249073387695,-0.9322806953738726,-0.10748449891852921
1.15653,0.6411041512231282,-0.9206426389292988,-0.11685724585436194
1.1648,0.46171200889547814,-0.9235521530404422,-0.08873900504686373
1.17323,0.4631945885841364,-0.9206426389292988,-0.09883273251622207
1.18155,0.4446623424759081,-0.9279164242071574,-0.10099567411679886
1.18986,0.4424384729429207,-0.9119140965958685,-0.10532155731795242
1.19818,0.46393587842846556,-0.9148236107070119,-0.09378586878154291
1.20644,0.2660114899925871,-0.9315533168460867,-0.08152919971160778
1.21475,0.45059266123054115,-0.9344628309572302,-0.10676351838500361
1.22306,0.45726426982950336,-0.9373723450683735,-0.09955371304974767
1.23138,0.63962157153447,-0.9461008874018039,-0.08369214131218457
1.23968,0.4624532987398073,-0.9286438027349433,-0.08369214131218457
1.24794,0.4624532987398073,-0.9119140965958685,-0.08297116077865897
1.2562,0.2771308376575241,-0.9206426389292988,-0.08369214131218457
1.26447,0.44985137138621206,-0.9082772039569392,-0.10099567411679886
1.27274,0.4624532987398073,-0.9140962321792261,-0.08729704397981254
1.28102,0.46838361749444035,-0.9184605033459412,-0.06783056957462148
1.28931,0.46171200889547814,-0.9286438027349433,-0.06999351117519827
1.29766,0.4602294292068199,-0.9279164242071574,-0.05413193943763519
1.30596,0.46690103780578207,-0.9206426389292988,-0.05701586157173757
1.31429,0.45059266123054115,-0.9228247745126563,-0.05413193943763519
1.32261,0.6359151223128243,-0.9213700174570847,-0.053410958904109594
1.33089,0.6373977020014826,-0.9177331248181554,-0.04403821196827686
1.33925,0.44095589325426243,-0.9286438027349433,-0.046201153568853646
1.3476,0.4402146034099333,-0.9308259383183008,-0.04836409516943043
1.35587,0.4379907338769459,-0.9286438027349433,-0.04403821196827686
1.36581,0.44762750185322464,-0.9308259383183008,-0.05845782263878876
1.37411,0.43354299481097114,-0.9177331248181554,-0.054852919971160784
1.38244,0.443921052631579,-0.9155509892347978,-0.06278370583994232
1.39076,0.43354299481097114,-0.9257342886237998,-0.05557390050468638
1.39914,0.43206041512231286,-0.9395544806517312,-0.05557390050468638
1.40737,0.26378762045959975,-0.9380997235961595,-0.04836409516943043
1.41563,0.4402146034099333,-0.9330080739016584,-0.04331723143475126
1.42393,0.4342842846553002,-0.9344628309572302,-0.046201153568853646
1.4322,0.41871719792438844,-0.9279164242071574,-0.041154289834174476
1.44049,0.4313191252779837,-0.9242795315682281,-0.04043330930064888
1.44876,0.41575203854707193,-0.9220973959848705,-0.054852919971160784
1.45705,0.43354299481097114,-0.9286438027349433,-0.041154289834174476
1.46535,0.4342842846553002,-0.9380997235961595,-0.046201153568853646
1.47366,0.4261300963676798,-0.9308259383183008,-0.046201153568853646
1.48194,0.42538880652335065,-0.9431913732906605,-0.03971232876712329
1.49023,0.42538880652335065,-0.9344628309572302,-0.04331723143475126
1.49854,0.4194584877687176,-0.9213700174570847,-0.03466546503244412
1.50681,0.4201997776130467,-0.9155509892347978,-0.04331723143475126
1.51513,0.42983654558932544,-0.9170057462903695,-0.02889762076423937
1.52338,0.42983654558932544,-0.9308259383183008,-0.042596250901225666
1.53165,0.4283539659006672,-0.9300985597905149,-0.04403821196827686
1.53996,0.6292435137138621,-0.9162783677625836,-0.04692213410237924
1.54832,0.4290952557449963,-0.919915260401513,-0.050527036770007215
1.55662,0.4231649369903633,-0.9235521530404422,-0.050527036770007215
1.56491,0.43650815418828764,-0.925006910096014,-0.050527036770007215
1.57326,0.4313191252779837,-0.9206426389292988,-0.052689978370584
1.58157,0.42761267605633807,-0.9337354524294442,-0.05124801730353281
1.5899,0.44317976278724985,-0.9337354524294442,-0.06350468637346791
1.59822,0.4305778354336546,-0.9373723450683735,-0.06855155010814708
1.60648,0.4416971830985916,-0.9279164242071574,-0.07504037490987743
1.61479,0.43947331356560415,-0.9177331248181554,-0.08152919971160778
1.62312,0.4424384729429207,-0.9206426389292988,-0.07431939437635184
1.63141,0.4290952557449963,-0.9279164242071574,-0.08513410237923576
1.63969,0.4261300963676798,-0.9308259383183008,-0.07576135544340303
1.64798,0.4313191252779837,-0.9322806953738726,-0.08225018024513338
1.65628,0.42687138621200893,-0.9395544806517312,-0.08585508291276135
1.6646,0.4231649369903633,-0.9271890456793715,-0.08080821917808219
1.67291,0.41871719792438844,-0.9373723450683735,-0.09739077144917088
1.68121,0.410563009636768,-0.9300985597905149,-0.09090194664744052
1.68948,0.4135281690140845,-0.9366449665405877,-0.09090194664744052
1.69779,0.42687138621200893,-0.9359175880128019,-0.09666979091564529
1.70609,0.42761267605633807,-0.9461008874018039,-0.09234390771449172
1.71439,0.4231649369903633,-0.9330080739016584,-0.10027469358327326
1.72268,0.4201997776130467,-0.9257342886237998,-0.10387959625090123
1.73096,0.42242364714603414,-0.925006910096014,-0.10532155731795242
1.73928,0.4342842846553002,-0.9271890456793715,-0.11036842105263159
1.74762,0.42983654558932544,-0.9257342886237998,-0.109647440519106
1.75593,0.4283539659006672,-0.9300985597905149,-0.09739077144917088
1.7642,0.42242364714603414,-0.9242795315682281,-0.09306488824801731
1.7725,0.4342842846553002,-0.9380997235961595,-0.07648233597692862
1.78081,0.4290952557449963,-0.9388271021239453,-0.08152919971160778
1.78913,0.4342842846553002,-0.9380997235961595,-0.09090194664744052
1.79743,0.4283539659006672,-0.9380997235961595,-0.08297116077865897
1.8057,0.4357668643439585,-0.9366449665405877,-0.0952278298485941
1.814,0.42538880652335065,-0.9206426389292988,-0.0786452775775054
1.82232,0.42242364714603414,-0.9162783677625836,-0.09378586878154291
1.83064,0.43650815418828764,-0.909004582484725,-0.08873900504686373
1.83895,0.4313191252779837,-0.9104593395402968,-0.08657606344628695
1.84725,0.4424384729429207,-0.9177331248181554,-0.08873900504686373
1.85556,0.4631945885841364,-0.9155509892347978,-0.09018096611391492
1.86388,0.4594881393624908,-0.9162783677625836,-0.08513410237923576
1.87219,0.455040400296516,-0.9191878818737271,-0.0800872386445566
1.88049,0.47283135656041514,-0.9133688536514402,-0.09162292718096611
1.88876,0.4624532987398073,-0.903912932790224,-0.08801802451333814
1.89708,0.46615974796145293,-0.9046403113180099,-0.08513410237923576
1.9054,0.47134877687175686,-0.9082772039569392,-0.0800872386445566
1.91368,0.4676423276501112,-0.8980939045679371,-0.09306488824801731
1.92196,0.46690103780578207,-0.8973665260401513,-0.09739077144917088
1.93024,0.4772790956263899,-0.9104593395402968,-0.10532155731795242
1.93856,0.46838361749444035,-0.9010034186790806,0.061945926459985576
1.94691,0.48913973313565606,-0.9002760401512947,-0.10387959625090123
1.95522,0.49581134173461827,-0.9002760401512947,-0.3021492429704398
1.9635,0.49358747220163085,-0.8966391475123654,-0.1219041095890411
1.97179,0.49432876204596,-0.903912932790224,-0.29854434030281185
1.98011,0.4772790956263899,-0.9060950683735816,-0.30142826243691423
1.98842,0.4928461823573017,-0.8951843904567937,-0.12406705118961789
1.99673,0.4787616753150482,-0.893729633401222,-0.12983489545782265
2.00499,0.48617457375833956,-0.9053676898457957,0.05545710165825522
2.0133,0.48246812453669385,-0.9010034186790806,-0.13920764239365538
2.02161,0.49729392142327655,-0.9046403113180099,-0.1233460706560923
2.02992,0.49507005189028913,-0.9002760401512947,-0.13055587599134824
2.03823,0.48913973313565606,-0.8944570119290078,-0.1233460706560923
2.04653,0.49062231282431434,-0.9024581757346523,-0.13127685652487384
2.05484,0.47950296515937735,-0.8966391475123654,-0.13416077865897622
2.06316,0.4987765011119348,-0.8995486616235089,-0.13848666186012978
2.07147,0.48913973313565606,-0.9068224469013675,-0.14353352559480895
2.07978,0.48913973313565606,-0.8930022548734361,-0.1485803893294881
2.08804,0.5024829503335805,-0.9017307972068664,-0.14281254506128335
2.09635,0.49729392142327655,-0.9010034186790806,-0.13848666186012978
2.10466,0.4854332839140104,-0.8980939045679371,-0.13416077865897622
2.11298,0.4965526315789474,-0.9046403113180099,-0.1233460706560923
2.12128,0.5024829503335805,-0.9002760401512947,-0.13055587599134824
2.12955,0.5032242401779096,-0.8922748763456503,-0.1348817591925018
2.13787,0.4987765011119348,-0.8951843904567937,-0.12695097332372027
2.14617,0.49507005189028913,-0.8893653622345068,-0.1370447007930786
2.15453,0.4987765011119348,-0.8930022548734361,-0.1377656813266042
2.16282,0.4854332839140104,-0.9060950683735816,-0.14209156452775776
2.17111,0.5010003706449222,-0.8900927407622927,-0.14281254506128335
2.17942,0.500259080800593,-0.9060950683735816,-0.14353352559480895
2.18773,0.4817268346923647,-0.9002760401512947,-0.1500223503965393
2.19604,0.4965526315789474,-0.9017307972068664,-0.1377656813266042
2.20432,0.4631945885841364,-0.9133688536514402,-0.15651117519826965
2.21262,0.4772790956263899,-0.8908201192900785,-0.13416077865897622
2.22094,0.4898810229799852,-0.9119140965958685,-0.14569646719538573
2.22925,0.4424384729429207,-0.9191878818737271,-0.1377656813266042
2.23756,0.47134877687175686,-0.8966391475123654,-0.12622999279019467
2.24583,0.4743139362490734,-0.9097319610125109,-0.12478803172314348
2.25416,0.45874684951816164,-0.9184605033459412,-0.11685724585436194
2.26247,0.455040400296516,-0.925006910096014,-0.13055587599134824
2.27076,0.4676423276501112,-0.9162783677625836,-0.12118312905551551
2.2791,0.4691249073387695,-0.909004582484725,-0.13199783705839943
2.28736,0.4594881393624908,-0.9119140965958685,-0.12695097332372027
2.29567,0.455040400296516,-0.9126414751236543,-0.12550901225666908
2.30399,0.6329499629355078,-0.9060950683735816,-0.12622999279019467
2.3123,0.4402146034099333,-0.9104593395402968,-0.11685724585436194
2.32061,0.44317976278724985,-0.9097319610125109,-0.29926532083633745
2.32888,0.4402146034099333,-0.9162783677625836,-0.10460057678442683
2.33719,0.4446623424759081,-0.9293711812627291,-0.10604253785147802
2.3455,0.4402146034099333,-0.9177331248181554,-0.09883273251622207
2.35385,0.4416971830985916,-0.9170057462903695,-0.08945998558038933
2.36213,0.42538880652335065,-0.9075498254291533,-0.08945998558038933
2.37041,0.4290952557449963,-0.9140962321792261,-0.09306488824801731
2.37872,0.4290952557449963,-0.8966391475123654,-0.08801802451333814
2.38704,0.43947331356560415,-0.9148236107070119,-0.09090194664744052
2.39535,0.4305778354336546,-0.9104593395402968,-0.08441312184571016
2.40363,0.43873202372127507,-0.925006910096014,-0.09811175198269648
2.41192,0.4231649369903633,-0.919915260401513,-0.10027469358327326
2.42024,0.42538880652335065,-0.9330080739016584,-0.1089264599855804
2.42856,0.4194584877687176,-0.9242795315682281,-0.10748449891852921
2.43687,0.4172346182357302,-0.9271890456793715,-0.11325234318673397
2.44514,0.4120455893254263,-0.9308259383183008,-0.09955371304974767
2.45347,0.40982171979243887,-0.9315533168460867,-0.11397332372025956
2.46178,0.39796108228317273,-0.9330080739016584,-0.10604253785147802
2.47009,0.399443661971831,-0.9148236107070119,-0.11902018745493873
2.47839,0.39351334321719794,-0.919915260401513,-0.10387959625090123
2.48665,0.3942546330615271,-0.9191878818737271,-0.10460057678442683
