0.4302,0.2548921423276501,-0.9220973959848705,-0.08585508291276135
0.43847,0.0732761304670126,-0.9366449665405877,-0.08945998558038933
0.44677,0.2519269829503336,-0.9264616671515856,-0.08585508291276135
0.45502,0.2563747220163084,-0.9242795315682281,-0.08585508291276135
0.46333,0.2578573017049667,-0.9177331248181554,-0.08441312184571016
0.47164,0.25563343217197926,-0.9060950683735816,-0.079366258111031
0.47994,0.2534095626389919,-0.9162783677625836,-0.09234390771449172
0.48821,0.254150852483321,-0.9155509892347978,-0.08801802451333814
0.49652,0.24970311341734622,-0.9119140965958685,-0.08441312184571016
0.50481,0.24822053372868794,-0.919915260401513,-0.08513410237923576
0.5131,0.2615637509266123,-0.9293711812627291,-0.07215645277577505
0.52139,0.07253484062268348,-0.935190209485016,-0.08585508291276135
0.52963,0.44762750185322464,-0.7722574192609833,-0.09018096611391492
0.53793,0.26675277983691625,-0.9642853505964504,-0.07648233597692862
0.54629,0.27120051890289104,-0.7758943118999126,-0.08369214131218457
0.5546,0.26378762045959975,-0.9482830229851614,-0.09018096611391492
0.5629,0.26675277983691625,-0.945373508874018,-0.08801802451333814
0.57124,0.2726830985915493,-1.132309790514984,-0.09378586878154291
0.57955,0.26675277983691625,-0.9431913732906605,-0.08369214131218457
0.58786,0.0755,-0.9533746726796625,-0.0945068493150685
0.59618,0.2660114899925871,-0.9439187518184463,-0.09811175198269648
0.60447,0.2630463306152706,-0.9359175880128019,-0.10460057678442683
0.61277,0.2697179392142328,-0.9373723450683735,-0.08585508291276135
0.62109,0.4513339510748703,-0.9439187518184463,-0.10676351838500361
0.62941,0.2726830985915493,-0.9308259383183008,-0.11757822638788754
0.63767,0.2548921423276501,-0.9279164242071574,-0.10676351838500361
0.64593,0.4483687916975538,-0.9140962321792261,-0.109647440519106
0.65426,0.254150852483321,-0.9206426389292988,-0.11397332372025956
0.66258,0.25266827279466275,-0.9053676898457957,-0.1226250901225667
0.67089,0.24006634544106747,-0.9053676898457957,-0.12983489545782265
0.67921,0.24822053372868794,-0.9155509892347978,-0.29998630136986304
0.68746,0.23858376575240922,-0.903912932790224,-0.30070728190338863
0.69576,0.25118569310600447,-0.8995486616235089,-0.12983489545782265
0.70407,0.23487731653076355,-0.8951843904567937,-0.13343979812545062
0.71238,0.23932505559673836,-0.8908201192900785,-0.14497548666186014
0.72068,0.23784247590808008,-0.8980939045679371,-0.1377656813266042
0.72894,0.23858376575240922,-0.8857284695955775,-0.13271881759192503
0.73725,0.24006634544106747,-0.8966391475123654,-0.12406705118961789
0.74556,0.24970311341734622,-0.9133688536514402,-0.30142826243691423
0.75391,0.24896182357301708,-0.9097319610125109,-0.12767195385724586
0.7622,0.254150852483321,-0.9104593395402968,-0.12118312905551551
0.77048,0.2445140845070423,-0.9010034186790806,-0.10532155731795242
0.77878,0.2445140845070423,-0.898821283095723,0.06338788752703677
0.78709,0.25266827279466275,-0.909004582484725,-0.11974116798846432
0.79541,0.2534095626389919,-0.9148236107070119,-0.11036842105263159
0.8037,0.25266827279466275,-0.9119140965958685,-0.10027469358327326
0.81198,0.25044440326167533,-0.9097319610125109,-0.11253136265320837
0.8203,0.44762750185322464,-0.9082772039569392,-0.10748449891852921
0.82862,0.4491100815418829,-0.9053676898457957,-0.09594881038211969
0.83692,0.27120051890289104,-0.9133688536514402,-0.09162292718096611
0.8452,0.2689766493699037,-0.9097319610125109,-0.09811175198269648
0.85354,0.2726830985915493,-0.9060950683735816,-0.08369214131218457
0.86185,0.2741656782802076,-0.9046403113180099,-0.07648233597692862
0.87017,0.28750889547813197,-0.9111867180680826,-0.07720331651045421
0.87848,0.2838024462564863,-0.9162783677625836,-0.0945068493150685
0.88674,0.29195663454410675,-0.9097319610125109,-0.08513410237923576
0.89505,0.2926979243884359,-0.9140962321792261,-0.0952278298485941
0.90337,0.29195663454410675,-0.9140962321792261,-0.10099567411679886
0.91169,0.2993695329873981,-0.9024581757346523,-0.10099567411679886
0.91995,0.2964043736100816,-0.8995486616235089,-0.10027469358327326
0.92821,0.2912153446997776,-0.8871832266511492,-0.1082054794520548
0.93652,0.2860263157894737,-0.9148236107070119,-0.12118312905551551
0.94484,0.2912153446997776,-0.9126414751236543,-0.10676351838500361
0.9532,0.3038172720533729,-0.9053676898457957,-0.11757822638788754
0.9615,0.31271275018532246,-0.9046403113180099,-0.2906135544340303
0.96977,0.30974759080800596,-0.9075498254291533,-0.11541528478731075
0.97807,0.3119714603409934,-0.9119140965958685,-0.1233460706560923
0.98639,0.31123017049666424,-0.8995486616235089,-0.13920764239365538
0.99471,0.31123017049666424,-0.8944570119290078,-0.11469430425378516
1.00299,0.30529985174203117,-0.8864558481233634,-0.14137058399423216
1.01128,0.3060411415863603,-0.8828189554844341,-0.13992862292718097
1.01959,0.30455856189770203,-0.8973665260401513,-0.13055587599134824
1.02789,0.3104888806523351,-0.8850010910677917,-0.14064960346070657
1.0362,0.31641919940696817,-0.888637983706721,-0.14785940879596252
1.04449,0.3149366197183099,-0.8850010910677917,-0.1356027397260274
1.05282,0.31864306893995553,-0.8864558481233634,-0.1377656813266042
1.06114,0.31864306893995553,-0.8966391475123654,-0.15434823359769287
1.06945,0.31123017049666424,-0.8871832266511492,-0.14713842826243692
1.07775,0.31938435878428467,-0.8871832266511492,-0.14281254506128335
1.08603,0.32086693847294295,-0.8864558481233634,-0.13199783705839943
1.09433,0.3312449962935508,-0.8951843904567937,-0.14785940879596252
1.10264,0.3149366197183099,-0.8944570119290078,-0.14064960346070657
1.11095,0.3149366197183099,-0.9053676898457957,-0.1514643114635905
1.11927,0.31938435878428467,-0.8973665260401513,-0.14137058399423216
1.12753,0.3230908080059303,-0.9213700174570847,-0.1485803893294881
1.13584,0.3342101556708673,-0.9140962321792261,-0.14497548666186014
1.14415,0.3297624166048925,-0.9155509892347978,-0.1500223503965393
1.1525,0.32383209785025946,-0.9235521530404422,-0.16876784426820476
1.16081,0.3090063009636768,-0.9220973959848705,-0.11902018745493873
1.16908,0.33643402520385474,-0.9191878818737271,-0.13920764239365538
1.17739,0.30529985174203117,-0.8944570119290078,-0.1651629416005768
1.18571,0.3038172720533729,-0.9002760401512947,-0.1507433309300649
1.19402,0.3082650111193477,-0.8930022548734361,-0.13271881759192503
1.20232,0.2964043736100816,-0.888637983706721,-0.1507433309300649
1.2106,0.29195663454410675,-0.8893653622345068,-0.15362725306416727
1.21891,0.2860263157894737,-0.8966391475123654,-0.14137058399423216
1.22722,0.2912153446997776,-0.8850010910677917,-0.14281254506128335
1.23554,0.2867676056338028,-0.8806368199010766,-0.14569646719538573
1.24382,0.2867676056338028,-0.9075498254291533,-0.15434823359769287
1.25215,0.2852850259451446,-0.9213700174570847,-0.14209156452775776
1.26045,0.29195663454410675,-0.9271890456793715,-0.13920764239365538
1.26875,0.2978869532987398,-0.925006910096014,-0.14064960346070657
1.27705,0.28231986656782804,-0.9206426389292988,-0.13992862292718097
1.28536,0.29195663454410675,-0.9337354524294442,-0.13199783705839943
1.29365,0.27564825796886583,-0.9271890456793715,-0.12622999279019467
1.30196,0.27490696812453674,-0.9373723450683735,-0.1348817591925018
1.31028,0.27564825796886583,-0.9446461303462321,0.06122494592645998
1.3186,0.2838024462564863,-0.9511925370963049,-0.1089264599855804
1.32686,0.28454373610081546,-0.9650127291242362,-0.10027469358327326
1.33516,0.27787212750185325,-0.9686496217631655,-0.10027469358327326
1.34348,0.28009599703484067,-1.136674061681699,-0.09378586878154291
1.35182,0.27342438843587846,-0.9686496217631655,-0.079366258111031
1.36013,0.2726830985915493,-0.7766216904276986,-0.09234390771449172
1.36839,0.27564825796886583,-0.774439554844341,-0.09306488824801731
1.3767,0.26378762045959975,-0.9468282659295898,-0.07504037490987743
1.38501,0.27490696812453674,-1.1388561972650568,-0.07215645277577505
1.39333,0.0755,-0.9388271021239453,-0.0800872386445566
1.40163,0.2578573017049667,-0.945373508874018,-0.09234390771449172
1.40991,0.2534095626389919,-0.9468282659295898,-0.08369214131218457
1.41821,0.2519269829503336,-0.9410092377073028,-0.07576135544340303
1.42653,0.2452553743513714,-0.9395544806517312,-0.0656676279740447
1.43485,0.23710118606375094,-0.9548294297352342,-0.07648233597692862
1.44313,0.2445140845070423,-0.7758943118999126,-0.09018096611391492
1.45146,0.22672312824314308,-0.7715300407331975,-0.08297116077865897
1.45976,0.2356186063750927,-0.9591937009019493,-0.08441312184571016
1.46806,0.23487731653076355,-0.9446461303462321,-0.08513410237923576
1.47636,0.2333947368421053,-0.9395544806517312,-0.08225018024513338
1.48465,0.22820570793180137,-0.9468282659295898,-0.07576135544340303
1.49294,0.231912157153447,-0.9548294297352342,-0.079366258111031
1.50125,0.2222753891771683,-0.9701043788187372,-0.08945998558038933
1.50956,0.2244992587101557,-0.9671948647075939,-0.09234390771449172
1.51786,0.2289469977761305,-0.9773781640965958,-0.08513410237923576
1.52613,0.2200515196441809,-0.9635579720686646,-0.09234390771449172
1.53443,0.22375796886582655,-0.9722865144020948,-0.08945998558038933
1.54275,0.22598183839881397,-0.9875614634855979,-0.09739077144917088
1.5511,0.22598183839881397,-0.992653113180099,-0.11036842105263159
1.55941,0.21634507042253523,-0.9875614634855979,-0.11613626532083635
1.56767,0.2104147516679022,-1.0006542769857434,-0.11397332372025956
1.57597,0.22375796886582655,-0.991925734652313,-0.10460057678442683
1.58429,0.22598183839881397,-0.9781055426243818,-0.10604253785147802
1.59261,0.21189733135656044,-0.9839245708466686,-0.11902018745493873
1.60091,0.21486249073387698,-0.991925734652313,-0.11325234318673397
1.60919,0.21486249073387698,-0.9701043788187372,0.06266690699351117
1.6175,0.1992954040029652,-0.986834084957812,-0.1233460706560923
1.62581,0.2104147516679022,-0.9650127291242362,-0.12118312905551551
1.63412,0.20226056338028173,-0.9584663223741635,0.05401514059120403
1.64242,0.2000366938472943,-0.9613758364853069,-0.11541528478731075
1.65074,0.20596701260192737,-1.137401440209485,-0.10532155731795242
1.65906,0.20670830244625651,-0.9722865144020948,-0.11036842105263159
1.66737,0.19336508524833212,-0.9657401076520221,0.0583410237923576
1.67566,0.20226056338028173,-0.7751669333721268,-0.10532155731795242
1.68398,0.21856893995552262,-0.9941078702356706,-0.09883273251622207
1.69227,0.21560378057820612,-1.0035637910968869,-0.11325234318673397
1.70059,0.22301667902149744,-0.9977447628745999,-0.12118312905551551
1.7089,0.20374314306893998,-0.9853793279022404,-0.11181038211968278
1.7172,0.2178276501111935,-0.991925734652313,-0.08801802451333814
1.72548,0.21856893995552262,-1.0057459266802444,-0.10243763518385005
1.73377,0.20300185322461084,-0.9941078702356706,0.05762004325883201
1.74208,0.21486249073387698,-0.9882888420133837,-0.10099567411679886
1.75043,0.2133799110452187,-0.9817424352633111,-0.10460057678442683
1.75873,0.20670830244625651,-1.002109034041315,-0.29854434030281185
1.76699,0.21189733135656044,-1.0232030113471051,-0.11253136265320837
1.77529,0.20374314306893998,-1.0064733052080304,-0.11036842105263159
1.7836,0.1970715344699778,-1.0042911696246726,-0.10387959625090123
1.79191,0.20596701260192737,-1.013019711958103,-0.10315861571737564
1.80022,0.20670830244625651,-1.0348410677916788,-0.109647440519106
1.8085,0.21486249073387698,-1.0101101978469595,-0.11108940158615718
1.81681,0.18669347664936992,-1.0006542769857434,0.05978298485940879
1.82513,0.21931022979985176,-1.0261125254582484,-0.12983489545782265
1.83344,0.20300185322461084,-1.0326589322083213,-0.3028702235039654
1.84174,0.2000366938472943,-1.0239303898748908,0.06555082912761355
1.85005,0.19558895478131952,-1.0173839831248181,-0.12046214852198991
1.85836,0.2000366938472943,-1.0246577684026767,-0.10315861571737564
1.86667,0.19114121571534473,-1.0217482542915333,-0.11325234318673397
1.87498,0.20448443291326912,-1.0202934972359616,-0.3021492429704398
1.88328,0.19484766493699038,-1.0006542769857434,-0.11757822638788754
1.89155,0.18965863602668645,-1.0050185481524585,-0.11108940158615718
1.90138,0.19262379540400298,-1.0035637910968869,0.05978298485940879
1.90965,0.19114121571534473,-0.9933804917078848,-0.11325234318673397
1.91792,0.18446960711638252,-0.9904709775967413,-0.30142826243691423
1.92614,0.17631541882876206,-0.991925734652313,-0.1233460706560923
1.93443,0.17557412898443292,-0.9970173843468141,-0.11829920692141313
1.94273,0.16964381022979985,-0.9904709775967413,-0.12550901225666908
1.95111,0.16741994069681246,-0.9875614634855979,-0.11757822638788754
1.95939,0.1681612305411416,-0.9853793279022404,-0.11469430425378516
1.96766,0.17705670867309117,-0.9962900058190283,-0.09955371304974767
1.97593,0.15259414381022982,-0.9933804917078848,0.061945926459985576
1.98423,0.16741994069681246,-0.9846519493744544,-0.11325234318673397
1.99257,0.16074833209785028,-0.9781055426243818,-0.09378586878154291
2.00087,0.1777979985174203,-1.0232030113471051,-0.11757822638788754
2.00918,0.1503702742772424,-1.0006542769857434,-0.29710237923576066
2.01748,0.16371349147516678,-0.9671948647075939,-0.10532155731795242
2.0258,0.16741994069681246,-0.9904709775967413,-0.08873900504686373
2.03411,0.15852446256486286,-0.9999268984579575,-0.09739077144917088
2.0424,0.15259414381022982,-0.9890162205411697,-0.10748449891852921
2.05073,0.15555930318754632,-0.9686496217631655,-0.09955371304974767
2.05905,0.1614896219421794,-0.9650127291242362,-0.09162292718096611
2.06736,0.14888769458858414,-0.9904709775967413,-0.09666979091564529
2.07567,0.14666382505559675,-0.9904709775967413,-0.09306488824801731
2.08395,0.15407672349888807,-0.9831971923188827,-0.09955371304974767
2.09223,0.15407672349888807,-0.9730138929298807,-0.09594881038211969
2.10054,0.1503702742772424,-0.9817424352633111,-0.0945068493150685
2.10885,0.14962898443291328,-0.9802876782077393,-0.09594881038211969
2.11716,0.15111156412157153,-0.9671948647075939,-0.09306488824801731
2.12545,0.15259414381022982,-0.9788329211521676,-0.09162292718096611
2.13374,0.14147479614529282,-1.406531495490253,-0.7145501081470801
2.14205,0.22598183839881397,-1.8371395839394824,-0.49248810382119684
